step,tag,value
451999,episode/return,821.7765502929688
451999,episode/length,500.0
455992,episode/return,849.1260375976562
455992,episode/length,500.0
455993,episode/return,828.5047607421875
455993,episode/length,500.0
455994,episode/return,829.7809448242188
455994,episode/length,500.0
455995,episode/return,837.6683349609375
455995,episode/length,500.0
455996,episode/return,844.9280395507812
455996,episode/length,500.0
455997,episode/return,831.9473876953125
455997,episode/length,500.0
455998,episode/return,840.5120239257812
455998,episode/length,500.0
455999,episode/return,831.3131103515625
455999,episode/length,500.0
459992,episode/return,850.8651123046875
459992,episode/length,500.0
459993,episode/return,832.8673095703125
459993,episode/length,500.0
459994,episode/return,847.318603515625
459994,episode/length,500.0
459995,episode/return,831.4210205078125
459995,episode/length,500.0
459996,episode/return,844.9630737304688
459996,episode/length,500.0
459997,episode/return,847.7908935546875
459997,episode/length,500.0
459998,episode/return,840.4312744140625
459998,episode/length,500.0
459999,episode/return,834.7684326171875
459999,episode/length,500.0
460000,train/consistency_loss_mean,6.863164762035012e-05
460000,train/consistency_loss_std,6.817463938846008e-06
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.284719303882122
460000,train/grad_norm_std,0.07754657043158204
460000,train/policy_log_std_mean,-0.8545749674479166
460000,train/policy_log_std_std,0.3591552824518167
460000,train/policy_loss_mean,-4.2912597114562985
460000,train/policy_loss_std,0.060442798868302186
460000,train/reward_loss_mean,0.19293109616041185
460000,train/reward_loss_std,0.006188896935471454
460000,train/total_loss_mean,0.048474398782849315
460000,train/total_loss_std,0.0008460367707756073
460000,train/value_loss_mean,0.2780865488290787
460000,train/value_loss_std,0.003039373038844916
460000,train/value_scale_mean,18.76894379119873
460000,train/value_scale_std,0.25485560581401606
460000,timing/collect_chunk_s,122.57824540929869
460000,timing/train_chunk_s,19.979542943648994
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,836.64599609375
463992,episode/length,500.0
463993,episode/return,832.3053588867188
463993,episode/length,500.0
463994,episode/return,847.7919921875
463994,episode/length,500.0
463995,episode/return,799.9478149414062
463995,episode/length,500.0
463996,episode/return,820.1968994140625
463996,episode/length,500.0
463997,episode/return,833.9067993164062
463997,episode/length,500.0
463998,episode/return,848.28271484375
463998,episode/length,500.0
463999,episode/return,823.041748046875
463999,episode/length,500.0
467992,episode/return,845.1668090820312
467992,episode/length,500.0
467993,episode/return,826.2888793945312
467993,episode/length,500.0
467994,episode/return,834.8126220703125
467994,episode/length,500.0
467995,episode/return,839.2437744140625
467995,episode/length,500.0
467996,episode/return,834.05712890625
467996,episode/length,500.0
467997,episode/return,832.3961181640625
467997,episode/length,500.0
467998,episode/return,827.6361694335938
467998,episode/length,500.0
467999,episode/return,821.4376220703125
467999,episode/length,500.0
470000,train/consistency_loss_mean,6.810619735624642e-05
470000,train/consistency_loss_std,6.809239802766251e-06
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.2827188335299492
470000,train/grad_norm_std,0.07838060094958792
470000,train/policy_log_std_mean,-0.8543467590332031
470000,train/policy_log_std_std,0.36121744878518675
470000,train/policy_loss_mean,-4.325361052703857
470000,train/policy_loss_std,0.06991521761352278
470000,train/reward_loss_mean,0.19207668375968934
470000,train/reward_loss_std,0.006246693734538237
470000,train/total_loss_mean,0.04819906687140465
470000,train/total_loss_std,0.0008514685481533886
470000,train/value_loss_mean,0.2762927400827408
470000,train/value_loss_std,0.0030036195914696757
470000,train/value_scale_mean,18.632975784301756
470000,train/value_scale_std,0.2931525569125202
470000,timing/collect_chunk_s,123.22378801181912
470000,timing/train_chunk_s,20.050125380046666
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,4.0
470000,dense_rhs/proposed_horizon,3.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,3.0
470000,dense_rhs/entropy,1.4801219701766968
470000,dense_rhs/norm_entropy,0.7606321573257446
470000,dense_rhs/best_fitness,0.7926009893417358
470000,dense_rhs/deployment_score_best,0.3114585280418396
470000,dense_rhs/incumbent_deployment_score,0.30293959379196167
470000,dense_rhs/proposed_deployment_score,0.30293959379196167
470000,dense_rhs/proposed_transition_cost,0.0
470000,dense_rhs/proposed_switch_probability,0.5
470000,dense_rhs/proposed_expected_net_benefit,0.0
470000,dense_rhs/transition_cost_best,0.0
470000,dense_rhs/transition_adjusted_score_best,0.30293959379196167
470000,dense_rhs/switch_probability_best,0.5
470000,dense_rhs/expected_improvement_best,0.05349358171224594
470000,dense_rhs/expected_loss_best,0.05349358171224594
470000,dense_rhs/expected_net_benefit_best,0.0
470000,dense_rhs/return_term_best,0.9902047514915466
470000,dense_rhs/roughness_term_best,0.8689802885055542
470000,dense_rhs/return_std_term_best,0.45865100622177124
470000,dense_rhs/learner_proxy_term_best,0.8128453493118286
470000,dense_rhs/model_prefix_loss_best,0.24846753478050232
470000,dense_rhs/model_probe_prefix_best,0.10512837767601013
470000,dense_rhs/planner_return_best,173.77769470214844
470000,dense_rhs/roughness_best,0.13623327016830444
470000,dense_rhs/robust_return_best,403.6419677734375
470000,timing/query_model_diag_s,0.011515253689140081
470000,timing/query_env_eval_s,21.910707553382963
470000,timing/query_finalize_s,0.0047155702486634254
470000,timing/query_total_s,21.933031409978867
470000,dense_rhs/candidate_3_fitness,0.7620999217033386
470000,dense_rhs/candidate_3_deployment_score,0.30293959379196167
470000,dense_rhs/candidate_3_transition_cost,0.0
470000,dense_rhs/candidate_3_transition_adjusted_score,0.30293959379196167
470000,dense_rhs/candidate_3_switch_probability,0.5
470000,dense_rhs/candidate_3_expected_net_benefit,0.0
470000,dense_rhs/candidate_3_return,405.9128112792969
470000,dense_rhs/candidate_3_return_term,1.0
470000,dense_rhs/candidate_3_roughness_term,0.9615880250930786
470000,dense_rhs/candidate_3_return_std_term,0.35079818964004517
470000,dense_rhs/candidate_3_learner_proxy_term,0.898068904876709
470000,dense_rhs/candidate_4_fitness,0.7926009893417358
470000,dense_rhs/candidate_4_deployment_score,0.3114585280418396
470000,dense_rhs/candidate_4_transition_cost,0.05675879120826721
470000,dense_rhs/candidate_4_transition_adjusted_score,0.2546997368335724
470000,dense_rhs/candidate_4_switch_probability,0.35751956701278687
470000,dense_rhs/candidate_4_expected_net_benefit,-0.048239853233098984
470000,dense_rhs/candidate_4_return,403.6419677734375
470000,dense_rhs/candidate_4_return_term,0.9902047514915466
470000,dense_rhs/candidate_4_roughness_term,0.8689802885055542
470000,dense_rhs/candidate_4_return_std_term,0.45865100622177124
470000,dense_rhs/candidate_4_learner_proxy_term,0.8128453493118286
470000,dense_rhs/candidate_2_fitness,0.03162277489900589
470000,dense_rhs/candidate_2_deployment_score,9.441600923310034e-07
470000,dense_rhs/candidate_2_transition_cost,0.06531311571598053
470000,dense_rhs/candidate_2_transition_adjusted_score,-0.06531216949224472
470000,dense_rhs/candidate_2_switch_probability,0.03716161847114563
470000,dense_rhs/candidate_2_expected_net_benefit,-0.368251770734787
470000,dense_rhs/candidate_2_return,402.60638427734375
470000,dense_rhs/candidate_2_return_term,0.9857378005981445
470000,dense_rhs/candidate_2_roughness_term,1.0
470000,dense_rhs/candidate_2_return_std_term,0.0
470000,dense_rhs/candidate_2_learner_proxy_term,1.0
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,-5.380859375
470000,dense_rhs/candidate_2_expected_eval_gain,3.88104248046875
470000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
470000,dense_rhs/candidate_2_deployment_utility_score,30.39754677496428
470000,dense_rhs/candidate_3_expected_eval_gain,3.387603759765625
470000,dense_rhs/candidate_3_eval_gain_uncertainty,5.062474551236243
470000,dense_rhs/candidate_3_deployment_utility_score,14.379704118016196
470000,dense_rhs/candidate_4_expected_eval_gain,25.01309814453125
470000,dense_rhs/candidate_4_eval_gain_uncertainty,13.830189633079065
470000,dense_rhs/candidate_4_deployment_utility_score,38.47064555280102
470000,dense_rhs/deployment_utility_override,1.0
470000,dense_rhs/deployment_utility_selected_expected_gain,25.01309814453125
470000,dense_rhs/deployment_utility_selected_uncertainty,13.830189633079065
470000,dense_rhs/deployment_utility_selected_score,38.47064555280102
470000,dense_rhs/deployment_utility_proposed_horizon,4.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,25.01309814453125
470000,dense_rhs/deployment_utility_proposed_uncertainty,13.830189633079065
470000,dense_rhs/deployment_utility_proposed_score,38.47064555280102
470000,dense_rhs/previous_horizon,3.0
470000,dense_rhs/training_bucket_horizon,4.0
470000,dense_rhs/best_h,4.0
470000,dense_rhs/prob_best_h,0.345703125
470000,dense_rhs/gauss_mean_best_h,0.6389310956001282
470000,dense_rhs/gauss_post_std_best_h,0.08309720456600189
470000,system/heartbeat,1.0
471992,episode/return,832.3263549804688
471992,episode/length,500.0
471993,episode/return,846.1727905273438
471993,episode/length,500.0
471994,episode/return,829.7255249023438
471994,episode/length,500.0
471995,episode/return,813.617431640625
471995,episode/length,500.0
471996,episode/return,830.251220703125
471996,episode/length,500.0
471997,episode/return,847.7048950195312
471997,episode/length,500.0
471998,episode/return,816.3557739257812
471998,episode/length,500.0
471999,episode/return,826.8597412109375
471999,episode/length,500.0
475992,episode/return,844.8282470703125
475992,episode/length,500.0
475993,episode/return,838.5899047851562
475993,episode/length,500.0
475994,episode/return,828.1788330078125
475994,episode/length,500.0
475995,episode/return,845.1341552734375
475995,episode/length,500.0
475996,episode/return,835.96240234375
475996,episode/length,500.0
475997,episode/return,843.184326171875
475997,episode/length,500.0
475998,episode/return,846.3543090820312
475998,episode/length,500.0
475999,episode/return,827.504150390625
475999,episode/length,500.0
479992,episode/return,825.0213012695312
479992,episode/length,500.0
479993,episode/return,823.0838012695312
479993,episode/length,500.0
479994,episode/return,828.4608154296875
479994,episode/length,500.0
479995,episode/return,841.572509765625
479995,episode/length,500.0
479996,episode/return,841.6703491210938
479996,episode/length,500.0
479997,episode/return,839.7822265625
479997,episode/length,500.0
479998,episode/return,822.56298828125
479998,episode/length,500.0
479999,episode/return,843.0698852539062
479999,episode/length,500.0
480000,train/consistency_loss_mean,5.907583938969765e-05
480000,train/consistency_loss_std,5.758395280539164e-06
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.22445524624586105
480000,train/grad_norm_std,0.0570784442649051
480000,train/policy_log_std_mean,-0.8646324393717448
480000,train/policy_log_std_std,0.3658612810672174
480000,train/policy_loss_mean,-3.6156196872711184
480000,train/policy_loss_std,0.05931658164112201
480000,train/reward_loss_mean,0.1538515581727028
480000,train/reward_loss_std,0.004856664841695059
480000,train/total_loss_mean,0.03875481362640858
480000,train/total_loss_std,0.0006723423765011368
480000,train/value_loss_mean,0.2218813990831375
480000,train/value_loss_std,0.0024426802767383697
480000,train/value_scale_mean,18.431768922424315
480000,train/value_scale_std,0.2945150952493917
480000,timing/collect_chunk_s,134.2885314305313
480000,timing/train_chunk_s,25.247116080485284
480000,dense_rhs/training_bucket_horizon,4.0
480000,system/heartbeat,1.0
483992,episode/return,843.2062377929688
483992,episode/length,500.0
483993,episode/return,840.1913452148438
483993,episode/length,500.0
483994,episode/return,845.7109985351562
483994,episode/length,500.0
483995,episode/return,838.8903198242188
483995,episode/length,500.0
483996,episode/return,829.0012817382812
483996,episode/length,500.0
483997,episode/return,834.6685791015625
483997,episode/length,500.0
483998,episode/return,832.0476684570312
483998,episode/length,500.0
483999,episode/return,825.0894775390625
483999,episode/length,500.0
487992,episode/return,815.55810546875
487992,episode/length,500.0
487993,episode/return,813.6693115234375
487993,episode/length,500.0
487994,episode/return,843.36767578125
487994,episode/length,500.0
487995,episode/return,832.3152465820312
487995,episode/length,500.0
487996,episode/return,827.4608154296875
487996,episode/length,500.0
487997,episode/return,819.6845703125
487997,episode/length,500.0
487998,episode/return,815.7901611328125
487998,episode/length,500.0
487999,episode/return,826.4631958007812
487999,episode/length,500.0
490000,train/consistency_loss_mean,5.8485371407005004e-05
490000,train/consistency_loss_std,5.730934479939732e-06
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.22230333293676377
490000,train/grad_norm_std,0.05649832822161501
490000,train/policy_log_std_mean,-0.8663151940409343
490000,train/policy_log_std_std,0.3666359619075712
490000,train/policy_loss_mean,-3.6641821643829346
490000,train/policy_loss_std,0.05732697351005273
490000,train/reward_loss_mean,0.15301881195306777
490000,train/reward_loss_std,0.004840176159236802
490000,train/total_loss_mean,0.0387534643560648
490000,train/total_loss_std,0.0006598676363849667
490000,train/value_loss_mean,0.22281875001192092
490000,train/value_loss_std,0.0023204739641273296
490000,train/value_scale_mean,18.184459941101075
490000,train/value_scale_std,0.27662591981546164
490000,timing/collect_chunk_s,125.65749628795311
490000,timing/train_chunk_s,25.26170812221244
490000,dense_rhs/training_bucket_horizon,4.0
490000,system/heartbeat,1.0
491992,episode/return,824.806640625
491992,episode/length,500.0
491993,episode/return,835.4898071289062
491993,episode/length,500.0
491994,episode/return,807.5765380859375
491994,episode/length,500.0
491995,episode/return,832.7350463867188
491995,episode/length,500.0
491996,episode/return,835.544189453125
491996,episode/length,500.0
491997,episode/return,844.2870483398438
491997,episode/length,500.0
491998,episode/return,826.8157348632812
491998,episode/length,500.0
491999,episode/return,833.9118041992188
491999,episode/length,500.0
495992,episode/return,832.6118774414062
495992,episode/length,500.0
495993,episode/return,847.0135498046875
495993,episode/length,500.0
495994,episode/return,831.7533569335938
495994,episode/length,500.0
495995,episode/return,844.0426025390625
495995,episode/length,500.0
495996,episode/return,845.2574462890625
495996,episode/length,500.0
495997,episode/return,846.3236694335938
495997,episode/length,500.0
495998,episode/return,840.7510986328125
495998,episode/length,500.0
495999,episode/return,824.241455078125
495999,episode/length,500.0
499992,episode/return,826.312255859375
499992,episode/length,500.0
499993,episode/return,840.5065307617188
499993,episode/length,500.0
499994,episode/return,833.8651123046875
499994,episode/length,500.0
499995,episode/return,823.1763305664062
499995,episode/length,500.0
499996,episode/return,845.55224609375
499996,episode/length,500.0
499997,episode/return,825.863037109375
499997,episode/length,500.0
499998,episode/return,829.9873657226562
499998,episode/length,500.0
499999,episode/return,829.0355224609375
499999,episode/length,500.0
500000,train/consistency_loss_mean,5.7677719363709914e-05
500000,train/consistency_loss_std,5.643915553169824e-06
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.21987505626678466
500000,train/grad_norm_std,0.056436673681068736
500000,train/policy_log_std_mean,-0.8645742212931316
500000,train/policy_log_std_std,0.3682266688895951
500000,train/policy_loss_mean,-3.719047791671753
500000,train/policy_loss_std,0.05635548248603218
500000,train/reward_loss_mean,0.152472137594223
500000,train/reward_loss_std,0.004844395063074638
500000,train/total_loss_mean,0.038716474106907844
500000,train/total_loss_std,0.0006624657238496438
500000,train/value_loss_mean,0.22315705330371857
500000,train/value_loss_std,0.002292343864863592
500000,train/value_scale_mean,17.91726315765381
500000,train/value_scale_std,0.26486132302797094
500000,timing/collect_chunk_s,124.27645293343812
500000,timing/train_chunk_s,25.258273059967905
500000,dense_rhs/training_bucket_horizon,4.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.6177149638533592
500000,eval/return_mean,848.0013427734375
500000,eval/return_std,13.71129035949707
500000,eval/return_max,860.0656127929688
500000,eval/return_min,801.7296752929688
500000,dense_rhs/deployment_utility_last_observed_gain,3.25537109375
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,37.19593846285716
500000,eval/selected_horizon,4.0
500000,eval/training_bucket_horizon,4.0
500000,system/heartbeat,1.0
