step,tag,value
470000,dense_rhs/candidate_8_return,-17.561023712158203
470000,dense_rhs/candidate_8_return_term,0.0
470000,dense_rhs/candidate_8_roughness_term,0.0
470000,dense_rhs/candidate_8_return_std_term,0.0
470000,dense_rhs/candidate_8_learner_proxy_term,0.0
470000,dense_rhs/candidate_6_fitness,0.5508418083190918
470000,dense_rhs/candidate_6_deployment_score,0.001259931712411344
470000,dense_rhs/candidate_6_transition_cost,0.053024765104055405
470000,dense_rhs/candidate_6_transition_adjusted_score,-0.0517648346722126
470000,dense_rhs/candidate_6_switch_probability,0.3633977174758911
470000,dense_rhs/candidate_6_expected_net_benefit,-0.05322816222906113
470000,dense_rhs/candidate_6_return,-7.564792633056641
470000,dense_rhs/candidate_6_return_term,0.373643696308136
470000,dense_rhs/candidate_6_roughness_term,0.4262283444404602
470000,dense_rhs/candidate_6_return_std_term,0.5780999064445496
470000,dense_rhs/candidate_6_learner_proxy_term,0.26234400272369385
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,30.399999618530273
470000,dense_rhs/candidate_6_expected_eval_gain,-2.75
470000,dense_rhs/candidate_6_eval_gain_uncertainty,106.06601717798212
470000,dense_rhs/candidate_6_deployment_utility_score,32.37655340951116
470000,dense_rhs/candidate_7_expected_eval_gain,17.024999618530273
470000,dense_rhs/candidate_7_eval_gain_uncertainty,7.722059850411245
470000,dense_rhs/candidate_7_deployment_utility_score,28.955514581133084
470000,dense_rhs/candidate_8_expected_eval_gain,0.0
470000,dense_rhs/candidate_8_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_8_deployment_utility_score,37.5
470000,dense_rhs/deployment_utility_override,1.0
470000,dense_rhs/deployment_utility_selected_expected_gain,0.0
470000,dense_rhs/deployment_utility_selected_uncertainty,150.0
470000,dense_rhs/deployment_utility_selected_score,37.5
470000,dense_rhs/deployment_utility_proposed_horizon,8.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
470000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
470000,dense_rhs/deployment_utility_proposed_score,37.5
470000,dense_rhs/previous_horizon,7.0
470000,dense_rhs/training_bucket_horizon,8.0
470000,dense_rhs/best_h,8.0
470000,dense_rhs/prob_best_h,0.0
470000,dense_rhs/gauss_mean_best_h,0.03162277489900589
470000,dense_rhs/gauss_post_std_best_h,0.0007071067811921239
470000,system/heartbeat,1.0
471992,episode/return,0.0
471992,episode/length,500.0
471993,episode/return,0.0
471993,episode/length,500.0
471994,episode/return,0.0
471994,episode/length,500.0
471995,episode/return,16.0
471995,episode/length,500.0
471996,episode/return,0.0
471996,episode/length,500.0
471997,episode/return,15.0
471997,episode/length,500.0
471998,episode/return,0.0
471998,episode/length,500.0
471999,episode/return,0.0
471999,episode/length,500.0
475992,episode/return,114.0
475992,episode/length,500.0
475993,episode/return,8.0
475993,episode/length,500.0
475994,episode/return,0.0
475994,episode/length,500.0
475995,episode/return,95.0
475995,episode/length,500.0
475996,episode/return,4.0
475996,episode/length,500.0
475997,episode/return,3.0
475997,episode/length,500.0
475998,episode/return,3.0
475998,episode/length,500.0
475999,episode/return,10.0
475999,episode/length,500.0
479992,episode/return,3.0
479992,episode/length,500.0
479993,episode/return,7.0
479993,episode/length,500.0
479994,episode/return,13.0
479994,episode/length,500.0
479995,episode/return,0.0
479995,episode/length,500.0
479996,episode/return,0.0
479996,episode/length,500.0
479997,episode/return,0.0
479997,episode/length,500.0
479998,episode/return,6.0
479998,episode/length,500.0
479999,episode/return,12.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.0006914471668191254
480000,train/consistency_loss_std,6.86488640907974e-05
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.13823848499059677
480000,train/grad_norm_std,0.047027484916475557
480000,train/policy_log_std_mean,-3.1460072404649524
480000,train/policy_log_std_std,1.3605760512293519
480000,train/policy_loss_mean,-0.13296692556738854
480000,train/policy_loss_std,0.017831183010788253
480000,train/reward_loss_mean,0.007907657857239247
480000,train/reward_loss_std,0.0023048481122373643
480000,train/total_loss_mean,0.03729035739302635
480000,train/total_loss_std,0.002118564752152746
480000,train/value_loss_mean,0.22670647449493408
480000,train/value_loss_std,0.008096161909641887
480000,train/value_scale_mean,9.592312270355224
480000,train/value_scale_std,0.23795678807844287
480000,timing/collect_chunk_s,123.13285803981125
480000,timing/train_chunk_s,232.64282651105896
480000,dense_rhs/training_bucket_horizon,8.0
480000,system/heartbeat,1.0
483992,episode/return,3.0
483992,episode/length,500.0
483993,episode/return,0.0
483993,episode/length,500.0
483994,episode/return,0.0
483994,episode/length,500.0
483995,episode/return,0.0
483995,episode/length,500.0
483996,episode/return,0.0
483996,episode/length,500.0
483997,episode/return,6.0
483997,episode/length,500.0
483998,episode/return,6.0
483998,episode/length,500.0
483999,episode/return,52.0
483999,episode/length,500.0
487992,episode/return,6.0
487992,episode/length,500.0
487993,episode/return,8.0
487993,episode/length,500.0
487994,episode/return,5.0
487994,episode/length,500.0
487995,episode/return,10.0
487995,episode/length,500.0
487996,episode/return,19.0
487996,episode/length,500.0
487997,episode/return,0.0
487997,episode/length,500.0
487998,episode/return,16.0
487998,episode/length,500.0
487999,episode/return,9.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.0006957831203471869
490000,train/consistency_loss_std,6.904469495565356e-05
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.13832339373230934
490000,train/grad_norm_std,0.04675356635597334
490000,train/policy_log_std_mean,-3.1187115261501734
490000,train/policy_log_std_std,1.3791297590601739
490000,train/policy_loss_mean,-0.13044981120824814
490000,train/policy_loss_std,0.017799513296109584
490000,train/reward_loss_mean,0.007826014472171664
490000,train/reward_loss_std,0.002262303624712253
490000,train/total_loss_mean,0.037471006414294246
490000,train/total_loss_std,0.0021307118446370955
490000,train/value_loss_mean,0.22772741992473602
490000,train/value_loss_std,0.008184146650740406
490000,train/value_scale_mean,9.358578357696533
490000,train/value_scale_std,0.18018942073900204
490000,timing/collect_chunk_s,95.2831720826216
490000,timing/train_chunk_s,43.23142953403294
490000,dense_rhs/training_bucket_horizon,8.0
490000,system/heartbeat,1.0
491992,episode/return,0.0
491992,episode/length,500.0
491993,episode/return,0.0
491993,episode/length,500.0
491994,episode/return,0.0
491994,episode/length,500.0
491995,episode/return,0.0
491995,episode/length,500.0
491996,episode/return,0.0
491996,episode/length,500.0
491997,episode/return,0.0
491997,episode/length,500.0
491998,episode/return,6.0
491998,episode/length,500.0
491999,episode/return,4.0
491999,episode/length,500.0
495992,episode/return,24.0
495992,episode/length,500.0
495993,episode/return,3.0
495993,episode/length,500.0
495994,episode/return,0.0
495994,episode/length,500.0
495995,episode/return,0.0
495995,episode/length,500.0
495996,episode/return,9.0
495996,episode/length,500.0
495997,episode/return,7.0
495997,episode/length,500.0
495998,episode/return,3.0
495998,episode/length,500.0
495999,episode/return,2.0
495999,episode/length,500.0
499992,episode/return,14.0
499992,episode/length,500.0
499993,episode/return,3.0
499993,episode/length,500.0
499994,episode/return,0.0
499994,episode/length,500.0
499995,episode/return,0.0
499995,episode/length,500.0
499996,episode/return,15.0
499996,episode/length,500.0
499997,episode/return,0.0
499997,episode/length,500.0
499998,episode/return,0.0
499998,episode/length,500.0
499999,episode/return,0.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.0006975383520126343
500000,train/consistency_loss_std,7.024686142581568e-05
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.1377181735277176
500000,train/grad_norm_std,0.047028618965346616
500000,train/policy_log_std_mean,-3.1166170079549156
500000,train/policy_log_std_std,1.3776861193326768
500000,train/policy_loss_mean,-0.12802205866575242
500000,train/policy_loss_std,0.017520203817911705
500000,train/reward_loss_mean,0.007712054666876793
500000,train/reward_loss_std,0.0022409321249253216
500000,train/total_loss_mean,0.03744753856956959
500000,train/total_loss_std,0.0021774944562312215
500000,train/value_loss_mean,0.2272556563973427
500000,train/value_loss_std,0.008432360049625413
500000,train/value_scale_mean,9.30292497024536
500000,train/value_scale_std,0.1611874528554361
500000,timing/collect_chunk_s,86.59638280142099
500000,timing/train_chunk_s,43.25930687505752
500000,dense_rhs/training_bucket_horizon,8.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.4258011719211936
500000,eval/return_mean,8.899999618530273
500000,eval/return_std,14.559876441955566
500000,eval/return_max,54.0
500000,eval/return_min,0.0
500000,dense_rhs/deployment_utility_last_observed_gain,-31.399999618530273
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,23.709094951860607
500000,eval/selected_horizon,8.0
500000,eval/training_bucket_horizon,8.0
500000,system/heartbeat,1.0
