step,tag,value
450000,eval/return_std,19.430776596069336
450000,eval/return_max,952.1591796875
450000,eval/return_min,881.576171875
450000,dense_rhs/deployment_utility_last_observed_gain,9.10333251953125
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,19.863624283112586
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,938.3162231445312
451992,episode/length,500.0
451993,episode/return,922.4069213867188
451993,episode/length,500.0
451994,episode/return,926.5840454101562
451994,episode/length,500.0
451995,episode/return,928.6271362304688
451995,episode/length,500.0
451996,episode/return,937.4993896484375
451996,episode/length,500.0
451997,episode/return,922.2887573242188
451997,episode/length,500.0
451998,episode/return,934.7202758789062
451998,episode/length,500.0
451999,episode/return,938.6773071289062
451999,episode/length,500.0
455992,episode/return,873.3142700195312
455992,episode/length,500.0
455993,episode/return,907.6873779296875
455993,episode/length,500.0
455994,episode/return,889.6126098632812
455994,episode/length,500.0
455995,episode/return,897.6726684570312
455995,episode/length,500.0
455996,episode/return,906.9037475585938
455996,episode/length,500.0
455997,episode/return,899.9952392578125
455997,episode/length,500.0
455998,episode/return,928.0796508789062
455998,episode/length,500.0
455999,episode/return,934.0763549804688
455999,episode/length,500.0
459992,episode/return,894.993896484375
459992,episode/length,500.0
459993,episode/return,880.49267578125
459993,episode/length,500.0
459994,episode/return,869.4420776367188
459994,episode/length,500.0
459995,episode/return,893.7670288085938
459995,episode/length,500.0
459996,episode/return,878.1718139648438
459996,episode/length,500.0
459997,episode/return,928.751220703125
459997,episode/length,500.0
459998,episode/return,905.4829711914062
459998,episode/length,500.0
459999,episode/return,873.0870361328125
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.0003693512640660629
460000,train/consistency_loss_std,2.111394890374297e-05
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.16778295679092406
460000,train/grad_norm_std,0.04460497592462073
460000,train/policy_log_std_mean,-0.4785443956375122
460000,train/policy_log_std_std,0.14469243443209584
460000,train/policy_loss_mean,-2.276818358039856
460000,train/policy_loss_std,0.018464556250919018
460000,train/reward_loss_mean,0.2837846220731735
460000,train/reward_loss_std,0.006513006147612848
460000,train/total_loss_mean,0.06244276049733162
460000,train/total_loss_std,0.0008592437700960225
460000,train/value_loss_mean,0.2667727216720581
460000,train/value_loss_std,0.004804955203362893
460000,train/value_scale_mean,34.4583663482666
460000,train/value_scale_std,0.2155863535464273
460000,timing/collect_chunk_s,97.70116969756782
460000,timing/train_chunk_s,19.396888610441238
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,912.3836669921875
463992,episode/length,500.0
463993,episode/return,861.0712280273438
463993,episode/length,500.0
463994,episode/return,894.7744140625
463994,episode/length,500.0
463995,episode/return,896.0796508789062
463995,episode/length,500.0
463996,episode/return,904.70166015625
463996,episode/length,500.0
463997,episode/return,909.6367797851562
463997,episode/length,500.0
463998,episode/return,903.9253540039062
463998,episode/length,500.0
463999,episode/return,922.3472900390625
463999,episode/length,500.0
467992,episode/return,938.8551635742188
467992,episode/length,500.0
467993,episode/return,927.53125
467993,episode/length,500.0
467994,episode/return,926.1514282226562
467994,episode/length,500.0
467995,episode/return,924.8846435546875
467995,episode/length,500.0
467996,episode/return,902.2764282226562
467996,episode/length,500.0
467997,episode/return,902.292236328125
467997,episode/length,500.0
467998,episode/return,900.9200439453125
467998,episode/length,500.0
467999,episode/return,892.854248046875
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.0003710855893790722
470000,train/consistency_loss_std,2.1611441828178458e-05
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.16969331839084625
470000,train/grad_norm_std,0.045515771041436545
470000,train/policy_log_std_mean,-0.47911427996953326
470000,train/policy_log_std_std,0.14479975510412205
470000,train/policy_loss_mean,-2.2935830574035645
470000,train/policy_loss_std,0.015652716700210286
470000,train/reward_loss_mean,0.28484779756069184
470000,train/reward_loss_std,0.006500216838163327
470000,train/total_loss_mean,0.06236151103377342
470000,train/total_loss_std,0.0008766768565684869
470000,train/value_loss_mean,0.26455018651485446
470000,train/value_loss_std,0.00479026844875135
470000,train/value_scale_mean,34.252691479492185
470000,train/value_scale_std,0.16971783965908666
470000,timing/collect_chunk_s,99.53934966027737
470000,timing/train_chunk_s,19.42533451365307
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,3.0
470000,dense_rhs/proposed_horizon,3.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,3.0
470000,dense_rhs/entropy,1.7858099937438965
470000,dense_rhs/norm_entropy,0.9177247285842896
470000,dense_rhs/best_fitness,0.9117211103439331
470000,dense_rhs/deployment_score_best,0.5897263288497925
470000,dense_rhs/incumbent_deployment_score,0.5897263288497925
470000,dense_rhs/proposed_deployment_score,0.5897263288497925
470000,dense_rhs/proposed_transition_cost,0.0
470000,dense_rhs/proposed_switch_probability,0.5
470000,dense_rhs/proposed_expected_net_benefit,0.0
470000,dense_rhs/transition_cost_best,0.0
470000,dense_rhs/transition_adjusted_score_best,0.5897263288497925
470000,dense_rhs/switch_probability_best,0.5
470000,dense_rhs/expected_improvement_best,0.05757436156272888
470000,dense_rhs/expected_loss_best,0.05757436156272888
470000,dense_rhs/expected_net_benefit_best,0.0
470000,dense_rhs/return_term_best,0.9947671294212341
470000,dense_rhs/roughness_term_best,0.923611044883728
470000,dense_rhs/return_std_term_best,0.7520328760147095
470000,dense_rhs/learner_proxy_term_best,0.8670394420623779
470000,dense_rhs/model_prefix_loss_best,0.3210025429725647
470000,dense_rhs/model_probe_prefix_best,0.19050633907318115
470000,dense_rhs/planner_return_best,170.89047241210938
470000,dense_rhs/roughness_best,0.06038646399974823
470000,dense_rhs/robust_return_best,416.3890686035156
470000,timing/query_model_diag_s,0.01138338539749384
470000,timing/query_env_eval_s,12.719290059991181
470000,timing/query_finalize_s,0.0037510530091822147
470000,timing/query_total_s,12.739832049235702
470000,dense_rhs/candidate_3_fitness,0.9117211103439331
470000,dense_rhs/candidate_3_deployment_score,0.5897263288497925
470000,dense_rhs/candidate_3_transition_cost,0.0
470000,dense_rhs/candidate_3_transition_adjusted_score,0.5897263288497925
470000,dense_rhs/candidate_3_switch_probability,0.5
470000,dense_rhs/candidate_3_expected_net_benefit,0.0
470000,dense_rhs/candidate_3_return,416.3890686035156
470000,dense_rhs/candidate_3_return_term,0.9947671294212341
470000,dense_rhs/candidate_3_roughness_term,0.923611044883728
470000,dense_rhs/candidate_3_return_std_term,0.7520328760147095
470000,dense_rhs/candidate_3_learner_proxy_term,0.8670394420623779
470000,dense_rhs/candidate_4_fitness,0.8337620496749878
470000,dense_rhs/candidate_4_deployment_score,0.3362913429737091
470000,dense_rhs/candidate_4_transition_cost,0.03613220900297165
470000,dense_rhs/candidate_4_transition_adjusted_score,0.30015912652015686
470000,dense_rhs/candidate_4_switch_probability,0.03275233507156372
470000,dense_rhs/candidate_4_expected_net_benefit,-0.289567232131958
470000,dense_rhs/candidate_4_return,417.6763916015625
470000,dense_rhs/candidate_4_return_term,1.0
470000,dense_rhs/candidate_4_roughness_term,0.7266001105308533
470000,dense_rhs/candidate_4_return_std_term,0.6650773286819458
470000,dense_rhs/candidate_4_learner_proxy_term,0.6959019899368286
470000,dense_rhs/candidate_2_fitness,0.03162277489900589
470000,dense_rhs/candidate_2_deployment_score,3.255398439705459e-07
470000,dense_rhs/candidate_2_transition_cost,0.04498222470283508
470000,dense_rhs/candidate_2_transition_adjusted_score,-0.04498190060257912
470000,dense_rhs/candidate_2_switch_probability,2.5987625122070312e-05
470000,dense_rhs/candidate_2_expected_net_benefit,-0.6347082257270813
470000,dense_rhs/candidate_2_return,357.4921569824219
470000,dense_rhs/candidate_2_return_term,0.7553548812866211
470000,dense_rhs/candidate_2_roughness_term,1.0
470000,dense_rhs/candidate_2_return_std_term,0.0
470000,dense_rhs/candidate_2_learner_proxy_term,1.0
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,9.10333251953125
470000,dense_rhs/candidate_2_expected_eval_gain,0.0
470000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_2_deployment_utility_score,37.5
470000,dense_rhs/candidate_3_expected_eval_gain,98.64687538146973
470000,dense_rhs/candidate_3_eval_gain_uncertainty,55.35999606737223
470000,dense_rhs/candidate_3_deployment_utility_score,122.48687439831278
470000,dense_rhs/candidate_4_expected_eval_gain,0.0
470000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_4_deployment_utility_score,43.20249599892778
470000,dense_rhs/deployment_utility_override,0.0
470000,dense_rhs/deployment_utility_selected_expected_gain,98.64687538146973
470000,dense_rhs/deployment_utility_selected_uncertainty,55.35999606737223
470000,dense_rhs/deployment_utility_selected_score,122.48687439831278
470000,dense_rhs/deployment_utility_proposed_horizon,3.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,98.64687538146973
470000,dense_rhs/deployment_utility_proposed_uncertainty,55.35999606737223
470000,dense_rhs/deployment_utility_proposed_score,122.48687439831278
470000,dense_rhs/previous_horizon,3.0
470000,dense_rhs/training_bucket_horizon,3.0
470000,dense_rhs/best_h,3.0
470000,dense_rhs/prob_best_h,0.185546875
470000,dense_rhs/gauss_mean_best_h,0.5710985064506531
470000,dense_rhs/gauss_post_std_best_h,0.09919477999210358
470000,system/heartbeat,1.0
471992,episode/return,930.22119140625
471992,episode/length,500.0
471993,episode/return,902.5596923828125
471993,episode/length,500.0
471994,episode/return,934.14208984375
471994,episode/length,500.0
471995,episode/return,909.5376586914062
471995,episode/length,500.0
471996,episode/return,915.1939697265625
471996,episode/length,500.0
471997,episode/return,921.7791137695312
471997,episode/length,500.0
471998,episode/return,902.4156494140625
471998,episode/length,500.0
471999,episode/return,911.2146606445312
471999,episode/length,500.0
475992,episode/return,924.2823486328125
475992,episode/length,500.0
475993,episode/return,914.1411743164062
475993,episode/length,500.0
475994,episode/return,937.1166381835938
475994,episode/length,500.0
475995,episode/return,912.4249267578125
475995,episode/length,500.0
475996,episode/return,915.250244140625
475996,episode/length,500.0
475997,episode/return,896.5311279296875
475997,episode/length,500.0
475998,episode/return,861.9435424804688
475998,episode/length,500.0
475999,episode/return,918.7330932617188
475999,episode/length,500.0
479992,episode/return,917.4117431640625
479992,episode/length,500.0
479993,episode/return,927.52490234375
479993,episode/length,500.0
479994,episode/return,908.8612670898438
479994,episode/length,500.0
479995,episode/return,891.1172485351562
479995,episode/length,500.0
479996,episode/return,908.0982055664062
479996,episode/length,500.0
479997,episode/return,926.3893432617188
479997,episode/length,500.0
479998,episode/return,854.5801391601562
479998,episode/length,500.0
479999,episode/return,897.2786254882812
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.0003735767740523443
480000,train/consistency_loss_std,2.1654254542124117e-05
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.17164168996810913
480000,train/grad_norm_std,0.052572059866043866
480000,train/policy_log_std_mean,-0.4783679934819539
480000,train/policy_log_std_std,0.14448127119621046
480000,train/policy_loss_mean,-2.3132187198638916
480000,train/policy_loss_std,0.016524132952086313
480000,train/reward_loss_mean,0.2858814723730087
480000,train/reward_loss_std,0.006502247474430337
480000,train/total_loss_mean,0.06208381983935833
480000,train/total_loss_std,0.0008717025294042038
480000,train/value_loss_mean,0.2602413615465164
480000,train/value_loss_std,0.005027183551716692
480000,train/value_scale_mean,34.026657696533206
480000,train/value_scale_std,0.178584623641844
480000,timing/collect_chunk_s,106.93661637464538
480000,timing/train_chunk_s,19.356702190823853
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,933.525634765625
483992,episode/length,500.0
483993,episode/return,890.8314208984375
483993,episode/length,500.0
483994,episode/return,849.7672729492188
483994,episode/length,500.0
483995,episode/return,936.1148681640625
483995,episode/length,500.0
483996,episode/return,929.0315551757812
483996,episode/length,500.0
483997,episode/return,935.2695922851562
483997,episode/length,500.0
483998,episode/return,912.318359375
483998,episode/length,500.0
483999,episode/return,931.7297973632812
483999,episode/length,500.0
487992,episode/return,921.0665893554688
487992,episode/length,500.0
487993,episode/return,932.3812255859375
487993,episode/length,500.0
487994,episode/return,903.1686401367188
487994,episode/length,500.0
487995,episode/return,888.3124389648438
487995,episode/length,500.0
487996,episode/return,931.4328002929688
487996,episode/length,500.0
487997,episode/return,936.43359375
487997,episode/length,500.0
487998,episode/return,904.8502197265625
487998,episode/length,500.0
487999,episode/return,922.6137084960938
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.00037517205881886184
490000,train/consistency_loss_std,2.1655970772834296e-05
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.17290811235904693
490000,train/grad_norm_std,0.04551101349805534
490000,train/policy_log_std_mean,-0.4754387371381124
490000,train/policy_log_std_std,0.1451297993102676
490000,train/policy_loss_mean,-2.32570357875824
490000,train/policy_loss_std,0.018130020516751666
490000,train/reward_loss_mean,0.28686470692157745
490000,train/reward_loss_std,0.0064609096161928215
490000,train/total_loss_mean,0.06175596278309822
490000,train/total_loss_std,0.0008826902216981825
490000,train/value_loss_mean,0.2556604991912842
490000,train/value_loss_std,0.005162129716990504
490000,train/value_scale_mean,33.90891573486328
490000,train/value_scale_std,0.20599722769181997
490000,timing/collect_chunk_s,99.0533840879798
490000,timing/train_chunk_s,19.382959878537804
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,904.937255859375
491992,episode/length,500.0
491993,episode/return,905.646484375
491993,episode/length,500.0
491994,episode/return,912.667236328125
491994,episode/length,500.0
491995,episode/return,819.7207641601562
491995,episode/length,500.0
491996,episode/return,856.4894409179688
491996,episode/length,500.0
491997,episode/return,931.2103271484375
491997,episode/length,500.0
491998,episode/return,885.9111938476562
491998,episode/length,500.0
491999,episode/return,888.1826782226562
491999,episode/length,500.0
495992,episode/return,913.5521850585938
495992,episode/length,500.0
495993,episode/return,890.0755004882812
495993,episode/length,500.0
495994,episode/return,907.3818969726562
495994,episode/length,500.0
495995,episode/return,910.826171875
495995,episode/length,500.0
495996,episode/return,924.5880126953125
495996,episode/length,500.0
495997,episode/return,906.1831665039062
495997,episode/length,500.0
495998,episode/return,870.188232421875
495998,episode/length,500.0
495999,episode/return,909.056396484375
495999,episode/length,500.0
499992,episode/return,907.60595703125
499992,episode/length,500.0
499993,episode/return,905.2703247070312
499993,episode/length,500.0
499994,episode/return,900.6922607421875
499994,episode/length,500.0
499995,episode/return,932.5477905273438
499995,episode/length,500.0
499996,episode/return,915.670166015625
499996,episode/length,500.0
499997,episode/return,911.029052734375
499997,episode/length,500.0
499998,episode/return,895.7420043945312
499998,episode/length,500.0
499999,episode/return,855.564208984375
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.0003768223889870569
500000,train/consistency_loss_std,2.1878550622208486e-05
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.1738308883190155
500000,train/grad_norm_std,0.046625296263875536
500000,train/policy_log_std_mean,-0.4751290421485901
500000,train/policy_log_std_std,0.14795690910629353
500000,train/policy_loss_mean,-2.32124762172699
500000,train/policy_loss_std,0.012400215913394342
500000,train/reward_loss_mean,0.28779516253471377
500000,train/reward_loss_std,0.006497517026575016
500000,train/total_loss_mean,0.06149449112415314
500000,train/total_loss_std,0.0008679381472399858
500000,train/value_loss_mean,0.2517852629542351
500000,train/value_loss_std,0.004957691628017933
500000,train/value_scale_mean,34.01983304748535
500000,train/value_scale_std,0.09885846166372224
500000,timing/collect_chunk_s,97.98134893085808
500000,timing/train_chunk_s,19.397446057759225
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,1.1705065672285855
500000,eval/return_mean,918.4381713867188
500000,eval/return_std,21.07195281982422
500000,eval/return_max,949.010009765625
500000,eval/return_min,886.681884765625
500000,dense_rhs/deployment_utility_last_observed_gain,-7.53509521484375
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,19.933680340182036
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
