step,tag,value
470000,dense_rhs/candidate_2_transition_cost,0.04673833027482033
470000,dense_rhs/candidate_2_transition_adjusted_score,-0.04673833027482033
470000,dense_rhs/candidate_2_switch_probability,0.20960834622383118
470000,dense_rhs/candidate_2_expected_net_benefit,-0.10336241126060486
470000,dense_rhs/candidate_2_return,252.8272247314453
470000,dense_rhs/candidate_2_return_term,0.19740606844425201
470000,dense_rhs/candidate_2_roughness_term,0.979759693145752
470000,dense_rhs/candidate_2_return_std_term,5.960464477539063e-08
470000,dense_rhs/candidate_2_learner_proxy_term,0.8309242725372314
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,-141.70001220703125
470000,dense_rhs/candidate_2_expected_eval_gain,-156.449951171875
470000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
470000,dense_rhs/candidate_2_deployment_utility_score,-129.93344687737948
470000,dense_rhs/candidate_3_expected_eval_gain,58.678562709263396
470000,dense_rhs/candidate_3_eval_gain_uncertainty,57.97876149155831
470000,dense_rhs/candidate_3_deployment_utility_score,73.91849483785231
470000,dense_rhs/candidate_4_expected_eval_gain,0.0
470000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_4_deployment_utility_score,47.5
470000,dense_rhs/deployment_utility_override,1.0
470000,dense_rhs/deployment_utility_selected_expected_gain,58.678562709263396
470000,dense_rhs/deployment_utility_selected_uncertainty,57.97876149155831
470000,dense_rhs/deployment_utility_selected_score,73.91849483785231
470000,dense_rhs/deployment_utility_proposed_horizon,3.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,58.678562709263396
470000,dense_rhs/deployment_utility_proposed_uncertainty,57.97876149155831
470000,dense_rhs/deployment_utility_proposed_score,73.91849483785231
470000,dense_rhs/previous_horizon,3.0
470000,dense_rhs/training_bucket_horizon,3.0
470000,dense_rhs/best_h,3.0
470000,dense_rhs/prob_best_h,0.0
470000,dense_rhs/gauss_mean_best_h,0.20698948204517365
470000,dense_rhs/gauss_post_std_best_h,0.08511457592248917
470000,system/heartbeat,1.0
471992,episode/return,520.0
471992,episode/length,500.0
471993,episode/return,1000.0
471993,episode/length,500.0
471994,episode/return,954.0
471994,episode/length,500.0
471995,episode/return,977.0
471995,episode/length,500.0
471996,episode/return,951.0
471996,episode/length,500.0
471997,episode/return,977.0
471997,episode/length,500.0
471998,episode/return,966.0
471998,episode/length,500.0
471999,episode/return,578.0
471999,episode/length,500.0
475992,episode/return,950.0
475992,episode/length,500.0
475993,episode/return,976.0
475993,episode/length,500.0
475994,episode/return,966.0
475994,episode/length,500.0
475995,episode/return,985.0
475995,episode/length,500.0
475996,episode/return,977.0
475996,episode/length,500.0
475997,episode/return,987.0
475997,episode/length,500.0
475998,episode/return,981.0
475998,episode/length,500.0
475999,episode/return,949.0
475999,episode/length,500.0
479992,episode/return,980.0
479992,episode/length,500.0
479993,episode/return,957.0
479993,episode/length,500.0
479994,episode/return,953.0
479994,episode/length,500.0
479995,episode/return,953.0
479995,episode/length,500.0
479996,episode/return,964.0
479996,episode/length,500.0
479997,episode/return,986.0
479997,episode/length,500.0
479998,episode/return,631.0
479998,episode/length,500.0
479999,episode/return,989.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,6.7789825523505e-05
480000,train/consistency_loss_std,1.480305511552003e-05
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.2771379053354263
480000,train/grad_norm_std,0.3038996675845901
480000,train/policy_log_std_mean,-1.1508499221801758
480000,train/policy_log_std_std,0.6310910145511103
480000,train/policy_loss_mean,-3.967842519569397
480000,train/policy_loss_std,0.11114772526684921
480000,train/reward_loss_mean,0.3530608742952347
480000,train/reward_loss_std,0.008786649373753447
480000,train/total_loss_mean,0.07388845598697662
480000,train/total_loss_std,0.0010542881458830942
480000,train/value_loss_mean,0.3722656987428665
480000,train/value_loss_std,0.0030136177799434585
480000,train/value_scale_mean,23.906343502807616
480000,train/value_scale_std,0.6707531284771204
480000,timing/collect_chunk_s,67.31613346748054
480000,timing/train_chunk_s,20.701925076078624
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,978.0
483992,episode/length,500.0
483993,episode/return,967.0
483993,episode/length,500.0
483994,episode/return,970.0
483994,episode/length,500.0
483995,episode/return,984.0
483995,episode/length,500.0
483996,episode/return,954.0
483996,episode/length,500.0
483997,episode/return,975.0
483997,episode/length,500.0
483998,episode/return,968.0
483998,episode/length,500.0
483999,episode/return,145.0
483999,episode/length,500.0
487992,episode/return,987.0
487992,episode/length,500.0
487993,episode/return,874.0
487993,episode/length,500.0
487994,episode/return,957.0
487994,episode/length,500.0
487995,episode/return,931.0
487995,episode/length,500.0
487996,episode/return,964.0
487996,episode/length,500.0
487997,episode/return,986.0
487997,episode/length,500.0
487998,episode/return,989.0
487998,episode/length,500.0
487999,episode/return,979.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,6.829989649704658e-05
490000,train/consistency_loss_std,1.4865041745637802e-05
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.2711451967358589
490000,train/grad_norm_std,0.30808525463928554
490000,train/policy_log_std_mean,-1.1445723744392395
490000,train/policy_log_std_std,0.6317729779633031
490000,train/policy_loss_mean,-4.0337109964370725
490000,train/policy_loss_std,0.08557772609931495
490000,train/reward_loss_mean,0.35345127749443056
490000,train/reward_loss_std,0.008752112381789216
490000,train/total_loss_mean,0.0740100853562355
490000,train/total_loss_std,0.001035745731151718
490000,train/value_loss_mean,0.3729895790100098
490000,train/value_loss_std,0.0028508911726756172
490000,train/value_scale_mean,23.50623497314453
490000,train/value_scale_std,0.4883885178301421
490000,timing/collect_chunk_s,68.41290328558534
490000,timing/train_chunk_s,20.713583040516824
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,986.0
491992,episode/length,500.0
491993,episode/return,974.0
491993,episode/length,500.0
491994,episode/return,793.0
491994,episode/length,500.0
491995,episode/return,960.0
491995,episode/length,500.0
491996,episode/return,958.0
491996,episode/length,500.0
491997,episode/return,934.0
491997,episode/length,500.0
491998,episode/return,956.0
491998,episode/length,500.0
491999,episode/return,972.0
491999,episode/length,500.0
495992,episode/return,947.0
495992,episode/length,500.0
495993,episode/return,982.0
495993,episode/length,500.0
495994,episode/return,875.0
495994,episode/length,500.0
495995,episode/return,968.0
495995,episode/length,500.0
495996,episode/return,974.0
495996,episode/length,500.0
495997,episode/return,980.0
495997,episode/length,500.0
495998,episode/return,975.0
495998,episode/length,500.0
495999,episode/return,949.0
495999,episode/length,500.0
499992,episode/return,976.0
499992,episode/length,500.0
499993,episode/return,976.0
499993,episode/length,500.0
499994,episode/return,977.0
499994,episode/length,500.0
499995,episode/return,933.0
499995,episode/length,500.0
499996,episode/return,977.0
499996,episode/length,500.0
499997,episode/return,947.0
499997,episode/length,500.0
499998,episode/return,953.0
499998,episode/length,500.0
499999,episode/return,964.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,6.896456104877871e-05
500000,train/consistency_loss_std,1.4904735557364173e-05
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.2631983447432518
500000,train/grad_norm_std,0.27603756145373665
500000,train/policy_log_std_mean,-1.160473383617401
500000,train/policy_log_std_std,0.6240111092612107
500000,train/policy_loss_mean,-4.011306611633301
500000,train/policy_loss_std,0.07686853523330246
500000,train/reward_loss_mean,0.3541518510341644
500000,train/reward_loss_std,0.008653142342995822
500000,train/total_loss_mean,0.07401119481921196
500000,train/total_loss_std,0.001024453080402121
500000,train/value_loss_mean,0.37216717171669006
500000,train/value_loss_std,0.0029557036741679945
500000,train/value_scale_mean,23.65674011230469
500000,train/value_scale_std,0.45272077129830407
500000,timing/collect_chunk_s,69.56795492349193
500000,timing/train_chunk_s,20.723280169069767
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.5188677506521344
500000,eval/return_mean,866.25
500000,eval/return_std,284.2911682128906
500000,eval/return_max,993.0
500000,eval/return_min,11.0
500000,dense_rhs/deployment_utility_last_observed_gain,88.4000244140625
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,11.618368554860353
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
