step,tag,value
470000,dense_rhs/candidate_2_fitness,0.9589173793792725
470000,dense_rhs/candidate_2_deployment_score,0.8455206155776978
470000,dense_rhs/candidate_2_transition_cost,0.04081903025507927
470000,dense_rhs/candidate_2_transition_adjusted_score,0.804701566696167
470000,dense_rhs/candidate_2_switch_probability,0.9999998807907104
470000,dense_rhs/candidate_2_expected_net_benefit,0.8046548366546631
470000,dense_rhs/candidate_2_return,443.66656494140625
470000,dense_rhs/candidate_2_return_term,1.0
470000,dense_rhs/candidate_2_roughness_term,0.9983749985694885
470000,dense_rhs/candidate_2_return_std_term,0.8468968272209167
470000,dense_rhs/candidate_2_learner_proxy_term,1.0
470000,dense_rhs/candidate_4_fitness,0.03162277489900589
470000,dense_rhs/candidate_4_deployment_score,6.877430003723173e-31
470000,dense_rhs/candidate_4_transition_cost,0.05458864942193031
470000,dense_rhs/candidate_4_transition_adjusted_score,-0.05458864942193031
470000,dense_rhs/candidate_4_switch_probability,0.36101222038269043
470000,dense_rhs/candidate_4_expected_net_benefit,-0.05463538318872452
470000,dense_rhs/candidate_4_return,154.55322265625
470000,dense_rhs/candidate_4_return_term,0.0
470000,dense_rhs/candidate_4_roughness_term,0.9663065671920776
470000,dense_rhs/candidate_4_return_std_term,0.0
470000,dense_rhs/candidate_4_learner_proxy_term,0.7117233872413635
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,29.0999755859375
470000,dense_rhs/candidate_2_expected_eval_gain,0.0
470000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_2_deployment_utility_score,47.5
470000,dense_rhs/candidate_3_expected_eval_gain,50.412498474121094
470000,dense_rhs/candidate_3_eval_gain_uncertainty,33.87018564401038
470000,dense_rhs/candidate_3_deployment_utility_score,58.88059760489123
470000,dense_rhs/candidate_4_expected_eval_gain,0.0
470000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_4_deployment_utility_score,37.5
470000,dense_rhs/deployment_utility_override,1.0
470000,dense_rhs/deployment_utility_selected_expected_gain,50.412498474121094
470000,dense_rhs/deployment_utility_selected_uncertainty,33.87018564401038
470000,dense_rhs/deployment_utility_selected_score,58.88059760489123
470000,dense_rhs/deployment_utility_proposed_horizon,3.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,50.412498474121094
470000,dense_rhs/deployment_utility_proposed_uncertainty,33.87018564401038
470000,dense_rhs/deployment_utility_proposed_score,58.88059760489123
470000,dense_rhs/previous_horizon,3.0
470000,dense_rhs/training_bucket_horizon,3.0
470000,dense_rhs/best_h,3.0
470000,dense_rhs/prob_best_h,0.017578125
470000,dense_rhs/gauss_mean_best_h,0.31718510389328003
470000,dense_rhs/gauss_post_std_best_h,0.09844449162483215
470000,system/heartbeat,1.0
471992,episode/return,937.0
471992,episode/length,500.0
471993,episode/return,942.0
471993,episode/length,500.0
471994,episode/return,945.0
471994,episode/length,500.0
471995,episode/return,928.0
471995,episode/length,500.0
471996,episode/return,785.0
471996,episode/length,500.0
471997,episode/return,957.0
471997,episode/length,500.0
471998,episode/return,993.0
471998,episode/length,500.0
471999,episode/return,1000.0
471999,episode/length,500.0
475992,episode/return,989.0
475992,episode/length,500.0
475993,episode/return,976.0
475993,episode/length,500.0
475994,episode/return,959.0
475994,episode/length,500.0
475995,episode/return,671.0
475995,episode/length,500.0
475996,episode/return,1000.0
475996,episode/length,500.0
475997,episode/return,946.0
475997,episode/length,500.0
475998,episode/return,292.0
475998,episode/length,500.0
475999,episode/return,976.0
475999,episode/length,500.0
479992,episode/return,125.0
479992,episode/length,500.0
479993,episode/return,919.0
479993,episode/length,500.0
479994,episode/return,1000.0
479994,episode/length,500.0
479995,episode/return,955.0
479995,episode/length,500.0
479996,episode/return,979.0
479996,episode/length,500.0
479997,episode/return,956.0
479997,episode/length,500.0
479998,episode/return,985.0
479998,episode/length,500.0
479999,episode/return,981.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,6.886945182632189e-05
480000,train/consistency_loss_std,1.522097673717538e-05
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.3975320235311985
480000,train/grad_norm_std,0.46576942606159816
480000,train/policy_log_std_mean,-0.985635221529007
480000,train/policy_log_std_std,0.5397342376124686
480000,train/policy_loss_mean,-2.4881118349075315
480000,train/policy_loss_std,0.03319006175428613
480000,train/reward_loss_mean,0.32886985945701597
480000,train/reward_loss_std,0.010188020060023477
480000,train/total_loss_mean,0.07134651837348938
480000,train/total_loss_std,0.0012740656086807655
480000,train/value_loss_mean,0.37082141461372375
480000,train/value_loss_std,0.003788070925000156
480000,train/value_scale_mean,37.47273760070801
480000,train/value_scale_std,0.46603242398233174
480000,timing/collect_chunk_s,78.00314342183992
480000,timing/train_chunk_s,20.65613996470347
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,963.0
483992,episode/length,500.0
483993,episode/return,940.0
483993,episode/length,500.0
483994,episode/return,1000.0
483994,episode/length,500.0
483995,episode/return,983.0
483995,episode/length,500.0
483996,episode/return,951.0
483996,episode/length,500.0
483997,episode/return,983.0
483997,episode/length,500.0
483998,episode/return,972.0
483998,episode/length,500.0
483999,episode/return,982.0
483999,episode/length,500.0
487992,episode/return,967.0
487992,episode/length,500.0
487993,episode/return,989.0
487993,episode/length,500.0
487994,episode/return,983.0
487994,episode/length,500.0
487995,episode/return,938.0
487995,episode/length,500.0
487996,episode/return,984.0
487996,episode/length,500.0
487997,episode/return,984.0
487997,episode/length,500.0
487998,episode/return,952.0
487998,episode/length,500.0
487999,episode/return,954.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,6.880689102690667e-05
490000,train/consistency_loss_std,1.541576308964224e-05
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.38745092290639876
490000,train/grad_norm_std,0.47350285879755816
490000,train/policy_log_std_mean,-1.0004328610897064
490000,train/policy_log_std_std,0.5368911787174641
490000,train/policy_loss_mean,-2.5414205696105956
490000,train/policy_loss_std,0.0302673560351221
490000,train/reward_loss_mean,0.3295637712717056
490000,train/reward_loss_std,0.01025360585740494
490000,train/total_loss_mean,0.07152385322451592
490000,train/total_loss_std,0.0012769164572015844
490000,train/value_loss_mean,0.37191336472034453
490000,train/value_loss_std,0.003659032227089605
490000,train/value_scale_mean,36.68550565185547
490000,train/value_scale_std,0.4158435390028204
490000,timing/collect_chunk_s,69.46072484366596
490000,timing/train_chunk_s,20.644948944915086
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,980.0
491992,episode/length,500.0
491993,episode/return,945.0
491993,episode/length,500.0
491994,episode/return,960.0
491994,episode/length,500.0
491995,episode/return,988.0
491995,episode/length,500.0
491996,episode/return,949.0
491996,episode/length,500.0
491997,episode/return,941.0
491997,episode/length,500.0
491998,episode/return,966.0
491998,episode/length,500.0
491999,episode/return,984.0
491999,episode/length,500.0
495992,episode/return,928.0
495992,episode/length,500.0
495993,episode/return,980.0
495993,episode/length,500.0
495994,episode/return,955.0
495994,episode/length,500.0
495995,episode/return,938.0
495995,episode/length,500.0
495996,episode/return,977.0
495996,episode/length,500.0
495997,episode/return,1000.0
495997,episode/length,500.0
495998,episode/return,987.0
495998,episode/length,500.0
495999,episode/return,953.0
495999,episode/length,500.0
499992,episode/return,975.0
499992,episode/length,500.0
499993,episode/return,948.0
499993,episode/length,500.0
499994,episode/return,957.0
499994,episode/length,500.0
499995,episode/return,978.0
499995,episode/length,500.0
499996,episode/return,943.0
499996,episode/length,500.0
499997,episode/return,932.0
499997,episode/length,500.0
499998,episode/return,962.0
499998,episode/length,500.0
499999,episode/return,961.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,6.76773881801637e-05
500000,train/consistency_loss_std,1.4967117981574862e-05
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.3336018010854721
500000,train/grad_norm_std,0.4336587230059994
500000,train/policy_log_std_mean,-1.0094226758480072
500000,train/policy_log_std_std,0.540080579795463
500000,train/policy_loss_mean,-2.5307480054855347
500000,train/policy_loss_std,0.03900004617894634
500000,train/reward_loss_mean,0.33058588256835936
500000,train/reward_loss_std,0.009998789463533178
500000,train/total_loss_mean,0.0713382278084755
500000,train/total_loss_std,0.0012518578360205064
500000,train/value_loss_mean,0.36926091039180753
500000,train/value_loss_std,0.0036443451624095413
500000,train/value_scale_mean,36.93326591796875
500000,train/value_scale_std,0.5271143063731633
500000,timing/collect_chunk_s,68.75293453689665
500000,timing/train_chunk_s,20.676393780391663
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.48301693703979254
500000,eval/return_mean,928.9000244140625
500000,eval/return_std,213.75616455078125
500000,eval/return_max,1000.0
500000,eval/return_min,0.0
500000,dense_rhs/deployment_utility_last_observed_gain,-46.699951171875
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,10.828122613951564
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
