step,tag,value
455993,episode/return,850.14453125
455993,episode/length,500.0
455994,episode/return,845.0272216796875
455994,episode/length,500.0
455995,episode/return,834.0830688476562
455995,episode/length,500.0
455996,episode/return,839.07275390625
455996,episode/length,500.0
455997,episode/return,838.1317138671875
455997,episode/length,500.0
455998,episode/return,835.6906127929688
455998,episode/length,500.0
455999,episode/return,835.0942993164062
455999,episode/length,500.0
459992,episode/return,841.314697265625
459992,episode/length,500.0
459993,episode/return,850.4907836914062
459993,episode/length,500.0
459994,episode/return,833.4266357421875
459994,episode/length,500.0
459995,episode/return,838.0525512695312
459995,episode/length,500.0
459996,episode/return,850.023681640625
459996,episode/length,500.0
459997,episode/return,850.735107421875
459997,episode/length,500.0
459998,episode/return,834.5297241210938
459998,episode/length,500.0
459999,episode/return,854.5552978515625
459999,episode/length,500.0
460000,train/consistency_loss_mean,9.327199636027217e-05
460000,train/consistency_loss_std,9.135162172566672e-06
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.4418769270658493
460000,train/grad_norm_std,0.13085089889932883
460000,train/policy_log_std_mean,-0.8482583080715603
460000,train/policy_log_std_std,0.3205812750900428
460000,train/policy_loss_mean,-4.9492893974304195
460000,train/policy_loss_std,0.07488202821005009
460000,train/reward_loss_mean,0.2507287291407585
460000,train/reward_loss_std,0.008444866475151774
460000,train/total_loss_mean,0.06301811855137349
460000,train/total_loss_std,0.0011318808899630694
460000,train/value_loss_mean,0.3607980396032333
460000,train/value_loss_std,0.003982098436027057
460000,train/value_scale_mean,20.21415542755127
460000,train/value_scale_std,0.29391798590792256
460000,timing/collect_chunk_s,120.46945722587407
460000,timing/train_chunk_s,15.604029146488756
460000,dense_rhs/training_bucket_horizon,2.0
460000,system/heartbeat,1.0
463992,episode/return,832.9636840820312
463992,episode/length,500.0
463993,episode/return,840.143310546875
463993,episode/length,500.0
463994,episode/return,857.7434692382812
463994,episode/length,500.0
463995,episode/return,852.1544799804688
463995,episode/length,500.0
463996,episode/return,845.75390625
463996,episode/length,500.0
463997,episode/return,855.3037109375
463997,episode/length,500.0
463998,episode/return,833.2533569335938
463998,episode/length,500.0
463999,episode/return,836.4840698242188
463999,episode/length,500.0
467992,episode/return,845.7317504882812
467992,episode/length,500.0
467993,episode/return,839.1259765625
467993,episode/length,500.0
467994,episode/return,845.2275390625
467994,episode/length,500.0
467995,episode/return,832.0813598632812
467995,episode/length,500.0
467996,episode/return,840.3450317382812
467996,episode/length,500.0
467997,episode/return,849.698486328125
467997,episode/length,500.0
467998,episode/return,810.2216186523438
467998,episode/length,500.0
467999,episode/return,807.9830932617188
467999,episode/length,500.0
470000,train/consistency_loss_mean,9.275001844507642e-05
470000,train/consistency_loss_std,9.071357169213288e-06
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.439181546330452
470000,train/grad_norm_std,0.1269140664277788
470000,train/policy_log_std_mean,-0.8502419623904758
470000,train/policy_log_std_std,0.3224273650070696
470000,train/policy_loss_mean,-5.027931217193603
470000,train/policy_loss_std,0.07406634227661618
470000,train/reward_loss_mean,0.24994929510354996
470000,train/reward_loss_std,0.008540780651084852
470000,train/total_loss_mean,0.062485798531770706
470000,train/total_loss_std,0.0011490335628422533
470000,train/value_loss_mean,0.35635867369174956
470000,train/value_loss_std,0.004241757959928854
470000,train/value_scale_mean,19.91957586517334
470000,train/value_scale_std,0.2815584472555738
470000,timing/collect_chunk_s,122.5384564474225
470000,timing/train_chunk_s,15.60668048961088
470000,dense_rhs/training_bucket_horizon,2.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,3.0
470000,dense_rhs/proposed_horizon,3.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,2.0
470000,dense_rhs/entropy,1.7346506118774414
470000,dense_rhs/norm_entropy,0.8914340138435364
470000,dense_rhs/best_fitness,0.5388385057449341
470000,dense_rhs/deployment_score_best,0.07436304539442062
470000,dense_rhs/incumbent_deployment_score,9.999999974752427e-07
470000,dense_rhs/proposed_deployment_score,0.07436304539442062
470000,dense_rhs/proposed_transition_cost,0.054302796721458435
470000,dense_rhs/proposed_switch_probability,0.5500863790512085
470000,dense_rhs/proposed_expected_net_benefit,0.020059246569871902
470000,dense_rhs/transition_cost_best,0.054302796721458435
470000,dense_rhs/transition_adjusted_score_best,0.02006024867296219
470000,dense_rhs/switch_probability_best,0.5500863790512085
470000,dense_rhs/expected_improvement_best,0.0741051584482193
470000,dense_rhs/expected_loss_best,0.0540459118783474
470000,dense_rhs/expected_net_benefit_best,0.020059246569871902
470000,dense_rhs/return_term_best,0.9791852235794067
470000,dense_rhs/roughness_term_best,0.9408589005470276
470000,dense_rhs/return_std_term_best,0.09150397777557373
470000,dense_rhs/learner_proxy_term_best,0.9395789504051208
470000,dense_rhs/model_prefix_loss_best,0.2538106143474579
470000,dense_rhs/model_probe_prefix_best,0.1136736124753952
470000,dense_rhs/planner_return_best,170.81251525878906
470000,dense_rhs/roughness_best,0.1662752479314804
470000,dense_rhs/robust_return_best,400.8551025390625
470000,timing/query_model_diag_s,0.012064356356859207
470000,timing/query_env_eval_s,21.834045152179897
470000,timing/query_finalize_s,0.00364803709089756
470000,timing/query_total_s,21.85540153691545
470000,dense_rhs/candidate_2_fitness,0.03162277489900589
470000,dense_rhs/candidate_2_deployment_score,9.999999974752427e-07
470000,dense_rhs/candidate_2_transition_cost,0.0
470000,dense_rhs/candidate_2_transition_adjusted_score,9.999999974752427e-07
470000,dense_rhs/candidate_2_switch_probability,0.5
470000,dense_rhs/candidate_2_expected_net_benefit,0.0
470000,dense_rhs/candidate_2_return,405.76513671875
470000,dense_rhs/candidate_2_return_term,1.0
470000,dense_rhs/candidate_2_roughness_term,1.0
470000,dense_rhs/candidate_2_return_std_term,0.0
470000,dense_rhs/candidate_2_learner_proxy_term,1.0
470000,dense_rhs/candidate_3_fitness,0.5388385057449341
470000,dense_rhs/candidate_3_deployment_score,0.07436304539442062
470000,dense_rhs/candidate_3_transition_cost,0.054302796721458435
470000,dense_rhs/candidate_3_transition_adjusted_score,0.02006024867296219
470000,dense_rhs/candidate_3_switch_probability,0.5500863790512085
470000,dense_rhs/candidate_3_expected_net_benefit,0.020059246569871902
470000,dense_rhs/candidate_3_return,400.8551025390625
470000,dense_rhs/candidate_3_return_term,0.9791852235794067
470000,dense_rhs/candidate_3_roughness_term,0.9408589005470276
470000,dense_rhs/candidate_3_return_std_term,0.09150397777557373
470000,dense_rhs/candidate_3_learner_proxy_term,0.9395789504051208
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,5.10595703125
470000,dense_rhs/candidate_2_expected_eval_gain,4.708953857421875
470000,dense_rhs/candidate_2_eval_gain_uncertainty,0.5773502691896258
470000,dense_rhs/candidate_2_deployment_utility_score,4.8532914247192815
470000,dense_rhs/candidate_3_expected_eval_gain,19.611251831054688
470000,dense_rhs/candidate_3_eval_gain_uncertainty,10.258553756952548
470000,dense_rhs/candidate_3_deployment_utility_score,32.175890270292825
470000,dense_rhs/deployment_utility_override,0.0
470000,dense_rhs/deployment_utility_selected_expected_gain,19.611251831054688
470000,dense_rhs/deployment_utility_selected_uncertainty,10.258553756952548
470000,dense_rhs/deployment_utility_selected_score,32.175890270292825
470000,dense_rhs/deployment_utility_proposed_horizon,3.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,19.611251831054688
470000,dense_rhs/deployment_utility_proposed_uncertainty,10.258553756952548
470000,dense_rhs/deployment_utility_proposed_score,32.175890270292825
470000,dense_rhs/previous_horizon,2.0
470000,dense_rhs/training_bucket_horizon,3.0
470000,dense_rhs/best_h,3.0
470000,dense_rhs/prob_best_h,0.064453125
470000,dense_rhs/gauss_mean_best_h,0.4233907163143158
470000,dense_rhs/gauss_post_std_best_h,0.09832961112260818
470000,system/heartbeat,1.0
471992,episode/return,834.3223876953125
471992,episode/length,500.0
471993,episode/return,827.8124389648438
471993,episode/length,500.0
471994,episode/return,856.1513671875
471994,episode/length,500.0
471995,episode/return,840.7328491210938
471995,episode/length,500.0
471996,episode/return,837.9022827148438
471996,episode/length,500.0
471997,episode/return,833.8724975585938
471997,episode/length,500.0
471998,episode/return,839.3927001953125
471998,episode/length,500.0
471999,episode/return,833.3950805664062
471999,episode/length,500.0
475992,episode/return,827.9905395507812
475992,episode/length,500.0
475993,episode/return,849.666015625
475993,episode/length,500.0
475994,episode/return,845.8414306640625
475994,episode/length,500.0
475995,episode/return,835.5066528320312
475995,episode/length,500.0
475996,episode/return,831.945556640625
475996,episode/length,500.0
475997,episode/return,828.28173828125
475997,episode/length,500.0
475998,episode/return,847.0701293945312
475998,episode/length,500.0
475999,episode/return,829.6926879882812
475999,episode/length,500.0
479992,episode/return,852.0891723632812
479992,episode/length,500.0
479993,episode/return,831.5950927734375
479993,episode/length,500.0
479994,episode/return,844.7910766601562
479994,episode/length,500.0
479995,episode/return,836.4904174804688
479995,episode/length,500.0
479996,episode/return,830.9146118164062
479996,episode/length,500.0
479997,episode/return,834.3106079101562
479997,episode/length,500.0
479998,episode/return,852.2493896484375
479998,episode/length,500.0
479999,episode/return,838.86279296875
479999,episode/length,500.0
480000,train/consistency_loss_mean,7.966860720189289e-05
480000,train/consistency_loss_std,7.361481964292636e-06
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.34653478717803954
480000,train/grad_norm_std,0.09530719383512437
480000,train/policy_log_std_mean,-0.8610881217956543
480000,train/policy_log_std_std,0.32669475552354943
480000,train/policy_loss_mean,-4.075074083518982
480000,train/policy_loss_std,0.06617957863692507
480000,train/reward_loss_mean,0.19394500217437743
480000,train/reward_loss_std,0.006301449546371193
480000,train/total_loss_mean,0.04842961488366127
480000,train/total_loss_std,0.0008662161219663175
480000,train/value_loss_mean,0.27441741712093354
480000,train/value_loss_std,0.0030160608098191715
480000,train/value_scale_mean,19.770304223632813
480000,train/value_scale_std,0.3115376694071856
480000,timing/collect_chunk_s,133.61470782617107
480000,timing/train_chunk_s,19.974890796467662
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,852.6041259765625
483992,episode/length,500.0
483993,episode/return,838.3906860351562
483993,episode/length,500.0
483994,episode/return,848.5401611328125
483994,episode/length,500.0
483995,episode/return,829.0208129882812
483995,episode/length,500.0
483996,episode/return,833.6806030273438
483996,episode/length,500.0
483997,episode/return,830.0698852539062
483997,episode/length,500.0
483998,episode/return,834.5880737304688
483998,episode/length,500.0
483999,episode/return,840.4361572265625
483999,episode/length,500.0
487992,episode/return,834.3067016601562
487992,episode/length,500.0
487993,episode/return,827.8419189453125
487993,episode/length,500.0
487994,episode/return,833.2852783203125
487994,episode/length,500.0
487995,episode/return,845.8934936523438
487995,episode/length,500.0
487996,episode/return,848.8490600585938
487996,episode/length,500.0
487997,episode/return,843.0485229492188
487997,episode/length,500.0
487998,episode/return,838.3544921875
487998,episode/length,500.0
487999,episode/return,835.2772827148438
487999,episode/length,500.0
490000,train/consistency_loss_mean,7.866430372232571e-05
490000,train/consistency_loss_std,7.359867515755869e-06
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.3435847054481506
490000,train/grad_norm_std,0.09515975711042701
490000,train/policy_log_std_mean,-0.8641720369974772
490000,train/policy_log_std_std,0.33183664611726005
490000,train/policy_loss_mean,-4.092622570800781
490000,train/policy_loss_std,0.06279659209186007
490000,train/reward_loss_mean,0.1933362422823906
490000,train/reward_loss_std,0.0063718901251719525
490000,train/total_loss_mean,0.0482129360973835
490000,train/total_loss_std,0.0008710287518662802
490000,train/value_loss_mean,0.273060253739357
490000,train/value_loss_std,0.003023357953126188
490000,train/value_scale_mean,19.693235813903808
490000,train/value_scale_std,0.2916208061472373
490000,timing/collect_chunk_s,123.07393581792712
490000,timing/train_chunk_s,19.924597824458033
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,842.5070190429688
491992,episode/length,500.0
491993,episode/return,828.2014770507812
491993,episode/length,500.0
491994,episode/return,813.6187744140625
491994,episode/length,500.0
491995,episode/return,844.1861572265625
491995,episode/length,500.0
491996,episode/return,814.2255859375
491996,episode/length,500.0
491997,episode/return,825.0712280273438
491997,episode/length,500.0
491998,episode/return,826.9072875976562
491998,episode/length,500.0
491999,episode/return,842.862060546875
491999,episode/length,500.0
495992,episode/return,837.5021362304688
495992,episode/length,500.0
495993,episode/return,834.2128295898438
495993,episode/length,500.0
495994,episode/return,820.4766845703125
495994,episode/length,500.0
495995,episode/return,840.1204833984375
495995,episode/length,500.0
495996,episode/return,843.4176635742188
495996,episode/length,500.0
495997,episode/return,833.9573364257812
495997,episode/length,500.0
495998,episode/return,830.90478515625
495998,episode/length,500.0
495999,episode/return,838.4472045898438
495999,episode/length,500.0
499992,episode/return,841.12841796875
499992,episode/length,500.0
499993,episode/return,842.1134033203125
499993,episode/length,500.0
499994,episode/return,831.27197265625
499994,episode/length,500.0
499995,episode/return,838.845947265625
499995,episode/length,500.0
499996,episode/return,833.1798706054688
499996,episode/length,500.0
499997,episode/return,844.6965942382812
499997,episode/length,500.0
499998,episode/return,843.5791625976562
499998,episode/length,500.0
499999,episode/return,845.5208129882812
499999,episode/length,500.0
500000,train/consistency_loss_mean,7.788106573862023e-05
500000,train/consistency_loss_std,7.1630926343348485e-06
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.34018318178653717
500000,train/grad_norm_std,0.09308086990060532
500000,train/policy_log_std_mean,-0.8674884663263956
500000,train/policy_log_std_std,0.33360470208326354
500000,train/policy_loss_mean,-4.145869780731201
500000,train/policy_loss_std,0.05668359836699796
500000,train/reward_loss_mean,0.19265155419111252
500000,train/reward_loss_std,0.006251568838698769
500000,train/total_loss_mean,0.04790811918973923
500000,train/total_loss_std,0.000863826606898912
500000,train/value_loss_mean,0.2708534145116806
500000,train/value_loss_std,0.0030625025266144165
500000,train/value_scale_mean,19.453183631896973
500000,train/value_scale_std,0.25601809572042233
500000,timing/collect_chunk_s,122.85077422251925
500000,timing/train_chunk_s,19.93111258931458
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.6370469089597464
500000,eval/return_mean,853.6339721679688
500000,eval/return_std,6.390617847442627
500000,eval/return_max,864.6524658203125
500000,eval/return_min,845.4014282226562
500000,dense_rhs/deployment_utility_last_observed_gain,-2.24407958984375
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,35.27883675508201
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
