step,tag,value
451998,episode/length,500.0
451999,episode/return,413.6349792480469
451999,episode/length,500.0
455992,episode/return,647.3162841796875
455992,episode/length,500.0
455993,episode/return,495.5942077636719
455993,episode/length,500.0
455994,episode/return,359.16845703125
455994,episode/length,500.0
455995,episode/return,419.9934997558594
455995,episode/length,500.0
455996,episode/return,451.1491394042969
455996,episode/length,500.0
455997,episode/return,414.8922119140625
455997,episode/length,500.0
455998,episode/return,715.583740234375
455998,episode/length,500.0
455999,episode/return,403.078857421875
455999,episode/length,500.0
459992,episode/return,436.8058166503906
459992,episode/length,500.0
459993,episode/return,782.812744140625
459993,episode/length,500.0
459994,episode/return,832.885986328125
459994,episode/length,500.0
459995,episode/return,669.1900024414062
459995,episode/length,500.0
459996,episode/return,658.970458984375
459996,episode/length,500.0
459997,episode/return,405.99957275390625
459997,episode/length,500.0
459998,episode/return,396.70587158203125
459998,episode/length,500.0
459999,episode/return,471.14898681640625
459999,episode/length,500.0
460000,train/consistency_loss_mean,1.4533765256055631e-05
460000,train/consistency_loss_std,3.340060964612326e-06
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.6395800189018249
460000,train/grad_norm_std,0.2999851276141958
460000,train/policy_log_std_mean,-0.798165310605367
460000,train/policy_log_std_std,0.30781257368192905
460000,train/policy_loss_mean,-0.3806167559623718
460000,train/policy_loss_std,0.012612352583940696
460000,train/reward_loss_mean,0.2779042019844055
460000,train/reward_loss_std,0.01453017637148506
460000,train/total_loss_mean,0.06727106972932816
460000,train/total_loss_std,0.0018676409387368795
460000,train/value_loss_mean,0.3918997353315353
460000,train/value_loss_std,0.011318921059825605
460000,train/value_scale_mean,195.65844268798827
460000,train/value_scale_std,0.48307792974506614
460000,timing/collect_chunk_s,57.42778834840283
460000,timing/train_chunk_s,16.304381169378757
460000,dense_rhs/training_bucket_horizon,2.0
460000,system/heartbeat,1.0
463992,episode/return,493.0661315917969
463992,episode/length,500.0
463993,episode/return,483.09619140625
463993,episode/length,500.0
463994,episode/return,848.0904541015625
463994,episode/length,500.0
463995,episode/return,871.7843017578125
463995,episode/length,500.0
463996,episode/return,879.8099365234375
463996,episode/length,500.0
463997,episode/return,486.1123962402344
463997,episode/length,500.0
463998,episode/return,510.3073425292969
463998,episode/length,500.0
463999,episode/return,776.2640380859375
463999,episode/length,500.0
467992,episode/return,721.0386352539062
467992,episode/length,500.0
467993,episode/return,501.1895751953125
467993,episode/length,500.0
467994,episode/return,602.546630859375
467994,episode/length,500.0
467995,episode/return,652.3146362304688
467995,episode/length,500.0
467996,episode/return,639.69873046875
467996,episode/length,500.0
467997,episode/return,635.6063842773438
467997,episode/length,500.0
467998,episode/return,482.99017333984375
467998,episode/length,500.0
467999,episode/return,491.4198303222656
467999,episode/length,500.0
470000,train/consistency_loss_mean,1.4879877860221313e-05
470000,train/consistency_loss_std,5.005336008890608e-06
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.6444251060009003
470000,train/grad_norm_std,0.31963090389196736
470000,train/policy_log_std_mean,-0.7909087346394856
470000,train/policy_log_std_std,0.3061914248350652
470000,train/policy_loss_mean,-0.3827338322639465
470000,train/policy_loss_std,0.012660917780753437
470000,train/reward_loss_mean,0.2794448432207108
470000,train/reward_loss_std,0.014488709415360847
470000,train/total_loss_mean,0.06761899349689483
470000,train/total_loss_std,0.0019263639680409028
470000,train/value_loss_mean,0.3937691101551056
470000,train/value_loss_std,0.012092893158562344
470000,train/value_scale_mean,195.42113720703125
470000,train/value_scale_std,0.5684256421565917
470000,timing/collect_chunk_s,56.90561870718375
470000,timing/train_chunk_s,16.278456669300795
470000,dense_rhs/training_bucket_horizon,2.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,2.0
470000,dense_rhs/proposed_horizon,2.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,2.0
470000,dense_rhs/entropy,1.6735930442810059
470000,dense_rhs/norm_entropy,0.8600566387176514
470000,dense_rhs/best_fitness,0.031717367470264435
470000,dense_rhs/deployment_score_best,1.636858870668334e-09
470000,dense_rhs/incumbent_deployment_score,1.636858870668334e-09
470000,dense_rhs/proposed_deployment_score,1.636858870668334e-09
470000,dense_rhs/proposed_transition_cost,0.0
470000,dense_rhs/proposed_switch_probability,0.5
470000,dense_rhs/proposed_expected_net_benefit,0.0
470000,dense_rhs/transition_cost_best,0.0
470000,dense_rhs/transition_adjusted_score_best,1.636858870668334e-09
470000,dense_rhs/switch_probability_best,0.5
470000,dense_rhs/expected_improvement_best,0.030065760016441345
470000,dense_rhs/expected_loss_best,0.030065760016441345
470000,dense_rhs/expected_net_benefit_best,0.0
470000,dense_rhs/return_term_best,0.20163680613040924
470000,dense_rhs/roughness_term_best,1.0
470000,dense_rhs/return_std_term_best,5.960464477539063e-08
470000,dense_rhs/learner_proxy_term_best,0.9902206659317017
470000,dense_rhs/model_prefix_loss_best,0.18558639287948608
470000,dense_rhs/model_probe_prefix_best,0.07938505709171295
470000,dense_rhs/planner_return_best,199.53268432617188
470000,dense_rhs/roughness_best,0.002833680482581258
470000,dense_rhs/robust_return_best,38.99852752685547
470000,timing/query_model_diag_s,14.629742966964841
470000,timing/query_env_eval_s,5.183710343204439
470000,timing/query_finalize_s,0.003713791724294424
470000,timing/query_total_s,19.822590251918882
470000,dense_rhs/candidate_2_fitness,0.031717367470264435
470000,dense_rhs/candidate_2_deployment_score,1.636858870668334e-09
470000,dense_rhs/candidate_2_transition_cost,0.0
470000,dense_rhs/candidate_2_transition_adjusted_score,1.636858870668334e-09
470000,dense_rhs/candidate_2_switch_probability,0.5
470000,dense_rhs/candidate_2_expected_net_benefit,0.0
470000,dense_rhs/candidate_2_return,38.99852752685547
470000,dense_rhs/candidate_2_return_term,0.20163680613040924
470000,dense_rhs/candidate_2_roughness_term,1.0
470000,dense_rhs/candidate_2_return_std_term,5.960464477539063e-08
470000,dense_rhs/candidate_2_learner_proxy_term,0.9902206659317017
470000,dense_rhs/candidate_3_fitness,0.03162277489900589
470000,dense_rhs/candidate_3_deployment_score,1.305254553937893e-25
470000,dense_rhs/candidate_3_transition_cost,0.05851447209715843
470000,dense_rhs/candidate_3_transition_adjusted_score,-0.05851447209715843
470000,dense_rhs/candidate_3_switch_probability,0.22726884484291077
470000,dense_rhs/candidate_3_expected_net_benefit,-0.05851447209715843
470000,dense_rhs/candidate_3_return,-3.9696121215820312
470000,dense_rhs/candidate_3_return_term,0.0
470000,dense_rhs/candidate_3_roughness_term,0.9845862984657288
470000,dense_rhs/candidate_3_return_std_term,0.1325688362121582
470000,dense_rhs/candidate_3_learner_proxy_term,1.0
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,2.44757080078125
470000,dense_rhs/candidate_2_expected_eval_gain,77.31564331054688
470000,dense_rhs/candidate_2_eval_gain_uncertainty,43.225101817221606
470000,dense_rhs/candidate_2_deployment_utility_score,98.12191876485228
470000,dense_rhs/candidate_3_expected_eval_gain,23.452438354492188
470000,dense_rhs/candidate_3_eval_gain_uncertainty,44.078805725074076
470000,dense_rhs/candidate_3_deployment_utility_score,34.4721397857607
470000,dense_rhs/deployment_utility_override,0.0
470000,dense_rhs/deployment_utility_selected_expected_gain,77.31564331054688
470000,dense_rhs/deployment_utility_selected_uncertainty,43.225101817221606
470000,dense_rhs/deployment_utility_selected_score,98.12191876485228
470000,dense_rhs/deployment_utility_proposed_horizon,2.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,77.31564331054688
470000,dense_rhs/deployment_utility_proposed_uncertainty,43.225101817221606
470000,dense_rhs/deployment_utility_proposed_score,98.12191876485228
470000,dense_rhs/previous_horizon,2.0
470000,dense_rhs/training_bucket_horizon,2.0
470000,dense_rhs/best_h,2.0
470000,dense_rhs/prob_best_h,0.015625
470000,dense_rhs/gauss_mean_best_h,0.13460010290145874
470000,dense_rhs/gauss_post_std_best_h,0.048896193504333496
470000,system/heartbeat,1.0
471992,episode/return,410.3641357421875
471992,episode/length,500.0
471993,episode/return,891.9185791015625
471993,episode/length,500.0
471994,episode/return,573.0047607421875
471994,episode/length,500.0
471995,episode/return,790.1763305664062
471995,episode/length,500.0
471996,episode/return,506.8384704589844
471996,episode/length,500.0
471997,episode/return,879.3837280273438
471997,episode/length,500.0
471998,episode/return,550.4378662109375
471998,episode/length,500.0
471999,episode/return,383.9374084472656
471999,episode/length,500.0
475992,episode/return,575.2490234375
475992,episode/length,500.0
475993,episode/return,555.4847412109375
475993,episode/length,500.0
475994,episode/return,430.7330017089844
475994,episode/length,500.0
475995,episode/return,718.8505249023438
475995,episode/length,500.0
475996,episode/return,390.5868225097656
475996,episode/length,500.0
475997,episode/return,748.7921142578125
475997,episode/length,500.0
475998,episode/return,537.4518432617188
475998,episode/length,500.0
475999,episode/return,744.2297973632812
475999,episode/length,500.0
479992,episode/return,383.36236572265625
479992,episode/length,500.0
479993,episode/return,368.5499572753906
479993,episode/length,500.0
479994,episode/return,758.0729370117188
479994,episode/length,500.0
479995,episode/return,703.0521850585938
479995,episode/length,500.0
479996,episode/return,637.8457641601562
479996,episode/length,500.0
479997,episode/return,823.8661499023438
479997,episode/length,500.0
479998,episode/return,639.5414428710938
479998,episode/length,500.0
479999,episode/return,285.6857604980469
479999,episode/length,500.0
480000,train/consistency_loss_mean,1.443480927919154e-05
480000,train/consistency_loss_std,4.7045165053197554e-06
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.6353401689767838
480000,train/grad_norm_std,0.3141750311119382
480000,train/policy_log_std_mean,-0.7953430007298787
480000,train/policy_log_std_std,0.30813560734619366
480000,train/policy_loss_mean,-0.3857518188714981
480000,train/policy_loss_std,0.012623558054377539
480000,train/reward_loss_mean,0.2806640993595123
480000,train/reward_loss_std,0.014583440546819095
480000,train/total_loss_mean,0.06782568583488464
480000,train/total_loss_std,0.0019281027654809183
480000,train/value_loss_mean,0.39470577442646027
480000,train/value_loss_std,0.011909851726970042
480000,train/value_scale_mean,194.51208920898438
480000,train/value_scale_std,0.5252871177779954
480000,timing/collect_chunk_s,57.491716490127146
480000,timing/train_chunk_s,16.31581199541688
480000,dense_rhs/training_bucket_horizon,2.0
480000,system/heartbeat,1.0
483992,episode/return,490.6513671875
483992,episode/length,500.0
483993,episode/return,654.5955810546875
483993,episode/length,500.0
483994,episode/return,718.152099609375
483994,episode/length,500.0
483995,episode/return,448.8385009765625
483995,episode/length,500.0
483996,episode/return,448.34649658203125
483996,episode/length,500.0
483997,episode/return,556.3084716796875
483997,episode/length,500.0
483998,episode/return,650.7819213867188
483998,episode/length,500.0
483999,episode/return,524.7384033203125
483999,episode/length,500.0
487992,episode/return,881.0783081054688
487992,episode/length,500.0
487993,episode/return,542.5787963867188
487993,episode/length,500.0
487994,episode/return,408.97491455078125
487994,episode/length,500.0
487995,episode/return,682.8527221679688
487995,episode/length,500.0
487996,episode/return,538.9022827148438
487996,episode/length,500.0
487997,episode/return,634.133544921875
487997,episode/length,500.0
487998,episode/return,541.8014526367188
487998,episode/length,500.0
487999,episode/return,623.5418090820312
487999,episode/length,500.0
490000,train/consistency_loss_mean,1.4016887124307686e-05
490000,train/consistency_loss_std,4.358703599254385e-06
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.6134918433666229
490000,train/grad_norm_std,0.3028637761752373
490000,train/policy_log_std_mean,-0.7824724926630656
490000,train/policy_log_std_std,0.3200572074024831
490000,train/policy_loss_mean,-0.38683367149829867
490000,train/policy_loss_std,0.012497120411733348
490000,train/reward_loss_mean,0.28183640627861023
490000,train/reward_loss_std,0.014622184583804416
490000,train/total_loss_mean,0.06785220163464546
490000,train/total_loss_std,0.0018867529572974863
490000,train/value_loss_mean,0.393882218003273
490000,train/value_loss_std,0.011240302866774363
490000,train/value_scale_mean,194.9060456298828
490000,train/value_scale_std,0.41841820829885085
490000,timing/collect_chunk_s,65.82599033555016
490000,timing/train_chunk_s,16.326307853218168
490000,dense_rhs/training_bucket_horizon,2.0
490000,system/heartbeat,1.0
491992,episode/return,384.5594482421875
491992,episode/length,500.0
491993,episode/return,530.3717651367188
491993,episode/length,500.0
491994,episode/return,511.69677734375
491994,episode/length,500.0
491995,episode/return,379.6915283203125
491995,episode/length,500.0
491996,episode/return,438.18682861328125
491996,episode/length,500.0
491997,episode/return,549.9793090820312
491997,episode/length,500.0
491998,episode/return,655.440185546875
491998,episode/length,500.0
491999,episode/return,400.0067443847656
491999,episode/length,500.0
495992,episode/return,573.288818359375
495992,episode/length,500.0
495993,episode/return,651.1038208007812
495993,episode/length,500.0
495994,episode/return,584.97705078125
495994,episode/length,500.0
495995,episode/return,722.131103515625
495995,episode/length,500.0
495996,episode/return,720.4403686523438
495996,episode/length,500.0
495997,episode/return,505.9158935546875
495997,episode/length,500.0
495998,episode/return,642.9384765625
495998,episode/length,500.0
495999,episode/return,522.0469970703125
495999,episode/length,500.0
499992,episode/return,577.4076538085938
499992,episode/length,500.0
499993,episode/return,743.81396484375
499993,episode/length,500.0
499994,episode/return,526.94775390625
499994,episode/length,500.0
499995,episode/return,430.7060241699219
499995,episode/length,500.0
499996,episode/return,808.1784057617188
499996,episode/length,500.0
499997,episode/return,559.277587890625
499997,episode/length,500.0
499998,episode/return,657.7069091796875
499998,episode/length,500.0
499999,episode/return,494.2848815917969
499999,episode/length,500.0
500000,train/consistency_loss_mean,1.3641741016181186e-05
500000,train/consistency_loss_std,3.6143462349864025e-06
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.614021394276619
500000,train/grad_norm_std,0.30217363456759533
500000,train/policy_log_std_mean,-0.7853875284194947
500000,train/policy_log_std_std,0.3360006962676215
500000,train/policy_loss_mean,-0.3882088768720627
500000,train/policy_loss_std,0.012606436412433359
500000,train/reward_loss_mean,0.2828518231153488
500000,train/reward_loss_std,0.014561318735414108
500000,train/total_loss_mean,0.06791713847517968
500000,train/total_loss_std,0.001857213908896564
500000,train/value_loss_mean,0.39359119689464567
500000,train/value_loss_std,0.010810933589522278
500000,train/value_scale_mean,194.60119167480468
500000,train/value_scale_std,0.5484341308949485
500000,timing/collect_chunk_s,57.820839452557266
500000,timing/train_chunk_s,16.294582267757505
500000,dense_rhs/training_bucket_horizon,2.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.46751665603369474
500000,eval/return_mean,545.5007934570312
500000,eval/return_std,198.97720336914062
500000,eval/return_max,897.1919555664062
500000,eval/return_min,149.86903381347656
500000,dense_rhs/deployment_utility_last_observed_gain,-67.61126708984375
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,5.6861576293595135
500000,eval/selected_horizon,2.0
500000,eval/training_bucket_horizon,2.0
500000,system/heartbeat,1.0
