step,tag,value
460000,timing/collect_chunk_s,116.19676356390119
460000,timing/train_chunk_s,19.975522818043828
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,0.0
463992,episode/length,500.0
463993,episode/return,193.03353881835938
463993,episode/length,500.0
463994,episode/return,95.37972259521484
463994,episode/length,500.0
463995,episode/return,217.88339233398438
463995,episode/length,500.0
463996,episode/return,69.6072769165039
463996,episode/length,500.0
463997,episode/return,0.0
463997,episode/length,500.0
463998,episode/return,35.630760192871094
463998,episode/length,500.0
463999,episode/return,164.71728515625
463999,episode/length,500.0
467992,episode/return,27.56031036376953
467992,episode/length,500.0
467993,episode/return,197.5674591064453
467993,episode/length,500.0
467994,episode/return,184.46084594726562
467994,episode/length,500.0
467995,episode/return,162.43392944335938
467995,episode/length,500.0
467996,episode/return,213.93907165527344
467996,episode/length,500.0
467997,episode/return,191.076904296875
467997,episode/length,500.0
467998,episode/return,158.435302734375
467998,episode/length,500.0
467999,episode/return,176.22434997558594
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.0022755324168130756
470000,train/consistency_loss_std,0.00013336085736273174
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.7844308987140656
470000,train/grad_norm_std,0.1820532604420406
470000,train/policy_log_std_mean,-1.111001253604889
470000,train/policy_log_std_std,0.5648753813508703
470000,train/policy_loss_mean,-1.072020011329651
470000,train/policy_loss_std,0.01906358525658518
470000,train/reward_loss_mean,0.06807969959676266
470000,train/reward_loss_std,0.00833436574380209
470000,train/total_loss_mean,0.08360717064142227
470000,train/total_loss_std,0.002713078244575297
470000,train/value_loss_mean,0.3128855189561844
470000,train/value_loss_std,0.006691532623858029
470000,train/value_scale_mean,15.395144402313232
470000,train/value_scale_std,0.21196701631526094
470000,timing/collect_chunk_s,125.31472519598901
470000,timing/train_chunk_s,19.976212443318218
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,3.0
470000,dense_rhs/proposed_horizon,2.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,3.0
470000,dense_rhs/entropy,1.619322657585144
470000,dense_rhs/norm_entropy,0.8321672081947327
470000,dense_rhs/best_fitness,0.4498216509819031
470000,dense_rhs/deployment_score_best,0.00021383854618761688
470000,dense_rhs/incumbent_deployment_score,0.00021383854618761688
470000,dense_rhs/proposed_deployment_score,0.45893627405166626
470000,dense_rhs/proposed_transition_cost,0.030336879193782806
470000,dense_rhs/proposed_switch_probability,0.9958705306053162
470000,dense_rhs/proposed_expected_net_benefit,0.42838555574417114
470000,dense_rhs/transition_cost_best,0.030336879193782806
470000,dense_rhs/transition_adjusted_score_best,0.42859938740730286
470000,dense_rhs/switch_probability_best,0.9958705306053162
470000,dense_rhs/expected_improvement_best,0.42859357595443726
470000,dense_rhs/expected_loss_best,0.00020802184008061886
470000,dense_rhs/expected_net_benefit_best,0.42838555574417114
470000,dense_rhs/return_term_best,0.17699360847473145
470000,dense_rhs/roughness_term_best,0.8729275465011597
470000,dense_rhs/return_std_term_best,0.26498115062713623
470000,dense_rhs/learner_proxy_term_best,0.9420250654220581
470000,dense_rhs/model_prefix_loss_best,0.29345083236694336
470000,dense_rhs/model_probe_prefix_best,0.18546432256698608
470000,dense_rhs/planner_return_best,32.7317008972168
470000,dense_rhs/roughness_best,0.22259271144866943
470000,dense_rhs/robust_return_best,36.016082763671875
470000,timing/query_model_diag_s,0.011584876105189323
470000,timing/query_env_eval_s,11.08414941187948
470000,timing/query_finalize_s,0.003148662857711315
470000,timing/query_total_s,11.10442327754572
470000,dense_rhs/candidate_3_fitness,0.4498216509819031
470000,dense_rhs/candidate_3_deployment_score,0.00021383854618761688
470000,dense_rhs/candidate_3_transition_cost,0.0
470000,dense_rhs/candidate_3_transition_adjusted_score,0.00021383854618761688
470000,dense_rhs/candidate_3_switch_probability,0.5
470000,dense_rhs/candidate_3_expected_net_benefit,0.0
470000,dense_rhs/candidate_3_return,36.016082763671875
470000,dense_rhs/candidate_3_return_term,0.17699360847473145
470000,dense_rhs/candidate_3_roughness_term,0.8729275465011597
470000,dense_rhs/candidate_3_return_std_term,0.26498115062713623
470000,dense_rhs/candidate_3_learner_proxy_term,0.9420250654220581
470000,dense_rhs/candidate_2_fitness,0.8230730295181274
470000,dense_rhs/candidate_2_deployment_score,0.45893627405166626
470000,dense_rhs/candidate_2_transition_cost,0.030336879193782806
470000,dense_rhs/candidate_2_transition_adjusted_score,0.42859938740730286
470000,dense_rhs/candidate_2_switch_probability,0.9958705306053162
470000,dense_rhs/candidate_2_expected_net_benefit,0.42838555574417114
470000,dense_rhs/candidate_2_return,77.87065887451172
470000,dense_rhs/candidate_2_return_term,0.9999999403953552
470000,dense_rhs/candidate_2_roughness_term,1.0
470000,dense_rhs/candidate_2_return_std_term,0.4589363932609558
470000,dense_rhs/candidate_2_learner_proxy_term,1.0
470000,dense_rhs/candidate_4_fitness,0.03162277489900589
470000,dense_rhs/candidate_4_deployment_score,6.540517336054334e-31
470000,dense_rhs/candidate_4_transition_cost,0.05740078538656235
470000,dense_rhs/candidate_4_transition_adjusted_score,-0.05740078538656235
470000,dense_rhs/candidate_4_switch_probability,0.37203729152679443
470000,dense_rhs/candidate_4_expected_net_benefit,-0.057614631950855255
470000,dense_rhs/candidate_4_return,27.01494598388672
470000,dense_rhs/candidate_4_return_term,0.0
470000,dense_rhs/candidate_4_roughness_term,0.8154309391975403
470000,dense_rhs/candidate_4_return_std_term,0.0
470000,dense_rhs/candidate_4_learner_proxy_term,0.8020933270454407
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,16.864273071289062
470000,dense_rhs/candidate_2_expected_eval_gain,14.543159484863281
470000,dense_rhs/candidate_2_eval_gain_uncertainty,9.344355434458715
470000,dense_rhs/candidate_2_deployment_utility_score,26.87924834347796
470000,dense_rhs/candidate_3_expected_eval_gain,29.294366270303726
470000,dense_rhs/candidate_3_eval_gain_uncertainty,11.809587949993995
470000,dense_rhs/candidate_3_deployment_utility_score,32.25142269655828
470000,dense_rhs/candidate_4_expected_eval_gain,15.333328247070312
470000,dense_rhs/candidate_4_eval_gain_uncertainty,3.419648040639298
470000,dense_rhs/candidate_4_deployment_utility_score,16.188240257230138
470000,dense_rhs/deployment_utility_override,1.0
470000,dense_rhs/deployment_utility_selected_expected_gain,29.294366270303726
470000,dense_rhs/deployment_utility_selected_uncertainty,11.809587949993995
470000,dense_rhs/deployment_utility_selected_score,32.25142269655828
470000,dense_rhs/deployment_utility_proposed_horizon,3.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,29.294366270303726
470000,dense_rhs/deployment_utility_proposed_uncertainty,11.809587949993995
470000,dense_rhs/deployment_utility_proposed_score,32.25142269655828
470000,dense_rhs/previous_horizon,3.0
470000,dense_rhs/training_bucket_horizon,3.0
470000,dense_rhs/best_h,3.0
470000,dense_rhs/prob_best_h,0.0
470000,dense_rhs/gauss_mean_best_h,0.3520285487174988
470000,dense_rhs/gauss_post_std_best_h,0.10626500844955444
470000,system/heartbeat,1.0
471992,episode/return,144.9855499267578
471992,episode/length,500.0
471993,episode/return,196.11984252929688
471993,episode/length,500.0
471994,episode/return,160.60800170898438
471994,episode/length,500.0
471995,episode/return,110.80833435058594
471995,episode/length,500.0
471996,episode/return,34.309810638427734
471996,episode/length,500.0
471997,episode/return,121.99418640136719
471997,episode/length,500.0
471998,episode/return,98.47946166992188
471998,episode/length,500.0
471999,episode/return,174.11595153808594
471999,episode/length,500.0
475992,episode/return,171.6973876953125
475992,episode/length,500.0
475993,episode/return,139.96517944335938
475993,episode/length,500.0
475994,episode/return,185.73048400878906
475994,episode/length,500.0
475995,episode/return,201.14404296875
475995,episode/length,500.0
475996,episode/return,147.67604064941406
475996,episode/length,500.0
475997,episode/return,35.85407638549805
475997,episode/length,500.0
475998,episode/return,211.00209045410156
475998,episode/length,500.0
475999,episode/return,178.3124542236328
475999,episode/length,500.0
479992,episode/return,123.1685562133789
479992,episode/length,500.0
479993,episode/return,187.73541259765625
479993,episode/length,500.0
479994,episode/return,130.00865173339844
479994,episode/length,500.0
479995,episode/return,191.6231231689453
479995,episode/length,500.0
479996,episode/return,152.57090759277344
479996,episode/length,500.0
479997,episode/return,82.40412139892578
479997,episode/length,500.0
479998,episode/return,140.14019775390625
479998,episode/length,500.0
479999,episode/return,59.70661544799805
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.0022655938962474467
480000,train/consistency_loss_std,0.00013089670117303836
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.7875159706592559
480000,train/grad_norm_std,0.18364940932344834
480000,train/policy_log_std_mean,-1.1217221029281617
480000,train/policy_log_std_std,0.5687107767775448
480000,train/policy_loss_mean,-1.0737905926704407
480000,train/policy_loss_std,0.017783787884958796
480000,train/reward_loss_mean,0.06840232962369919
480000,train/reward_loss_std,0.008365436053939164
480000,train/total_loss_mean,0.08317661213874816
480000,train/total_loss_std,0.002690379049291167
480000,train/value_loss_mean,0.3102450034856796
480000,train/value_loss_std,0.006879827585877166
480000,train/value_scale_mean,15.468367712402344
480000,train/value_scale_std,0.17278914269839424
480000,timing/collect_chunk_s,115.64567069290206
480000,timing/train_chunk_s,19.992357670795172
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,148.48556518554688
483992,episode/length,500.0
483993,episode/return,116.83273315429688
483993,episode/length,500.0
483994,episode/return,155.597900390625
483994,episode/length,500.0
483995,episode/return,195.1397705078125
483995,episode/length,500.0
483996,episode/return,185.5103302001953
483996,episode/length,500.0
483997,episode/return,154.01095581054688
483997,episode/length,500.0
483998,episode/return,143.41273498535156
483998,episode/length,500.0
483999,episode/return,230.93260192871094
483999,episode/length,500.0
487992,episode/return,155.42979431152344
487992,episode/length,500.0
487993,episode/return,157.42510986328125
487993,episode/length,500.0
487994,episode/return,0.0
487994,episode/length,500.0
487995,episode/return,172.51693725585938
487995,episode/length,500.0
487996,episode/return,178.39849853515625
487996,episode/length,500.0
487997,episode/return,142.25889587402344
487997,episode/length,500.0
487998,episode/return,118.8565444946289
487998,episode/length,500.0
487999,episode/return,139.76133728027344
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.0022527571771293877
490000,train/consistency_loss_std,0.0001310979659804756
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.7885804265022278
490000,train/grad_norm_std,0.1903272675101617
490000,train/policy_log_std_mean,-1.121164846611023
490000,train/policy_log_std_std,0.569385043806788
490000,train/policy_loss_mean,-1.0775091326713562
490000,train/policy_loss_std,0.019108440786008478
490000,train/reward_loss_mean,0.06868523209691048
490000,train/reward_loss_std,0.00835166806838833
490000,train/total_loss_mean,0.08273336151242257
490000,train/total_loss_std,0.0026910596899330226
490000,train/value_loss_mean,0.30809694566726686
490000,train/value_loss_std,0.006819767608226107
490000,train/value_scale_mean,15.501357846069336
490000,train/value_scale_std,0.20298609163586978
490000,timing/collect_chunk_s,115.44015272986144
490000,timing/train_chunk_s,19.971243603620678
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,95.46070098876953
491992,episode/length,500.0
491993,episode/return,210.48135375976562
491993,episode/length,500.0
491994,episode/return,93.52002716064453
491994,episode/length,500.0
491995,episode/return,224.9038848876953
491995,episode/length,500.0
491996,episode/return,178.74609375
491996,episode/length,500.0
491997,episode/return,188.81277465820312
491997,episode/length,500.0
491998,episode/return,191.32017517089844
491998,episode/length,500.0
491999,episode/return,196.8755340576172
491999,episode/length,500.0
495992,episode/return,215.54605102539062
495992,episode/length,500.0
495993,episode/return,85.22650146484375
495993,episode/length,500.0
495994,episode/return,169.5529022216797
495994,episode/length,500.0
495995,episode/return,80.59052276611328
495995,episode/length,500.0
495996,episode/return,173.41099548339844
495996,episode/length,500.0
495997,episode/return,0.0
495997,episode/length,500.0
495998,episode/return,102.71382904052734
495998,episode/length,500.0
495999,episode/return,187.7288818359375
495999,episode/length,500.0
499992,episode/return,190.50289916992188
499992,episode/length,500.0
499993,episode/return,207.76785278320312
499993,episode/length,500.0
499994,episode/return,180.46115112304688
499994,episode/length,500.0
499995,episode/return,173.822509765625
499995,episode/length,500.0
499996,episode/return,148.84994506835938
499996,episode/length,500.0
499997,episode/return,205.0483856201172
499997,episode/length,500.0
499998,episode/return,79.4734115600586
499998,episode/length,500.0
499999,episode/return,28.638763427734375
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.002243388060480356
500000,train/consistency_loss_std,0.00013066530501782645
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.7928113272666931
500000,train/grad_norm_std,0.19228390973167891
500000,train/policy_log_std_mean,-1.1243702872276307
500000,train/policy_log_std_std,0.5741981149504548
500000,train/policy_loss_mean,-1.0643920928001405
500000,train/policy_loss_std,0.018854242962341988
500000,train/reward_loss_mean,0.06893828297257423
500000,train/reward_loss_std,0.008341096769368086
500000,train/total_loss_mean,0.0823469099342823
500000,train/total_loss_std,0.002680374198015922
500000,train/value_loss_mean,0.3058532058477402
500000,train/value_loss_std,0.0068885331305557195
500000,train/value_scale_mean,15.72706092453003
500000,train/value_scale_std,0.19479866997437123
500000,timing/collect_chunk_s,115.24821612564847
500000,timing/train_chunk_s,19.980154858436435
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.5409275130368769
500000,eval/return_mean,177.28598022460938
500000,eval/return_std,56.925209045410156
500000,eval/return_max,248.38485717773438
500000,eval/return_min,47.76739501953125
500000,dense_rhs/deployment_utility_last_observed_gain,-0.2979736328125
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,16.953728249296546
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
