step,tag,value
450000,eval/return_mean,922.3428955078125
450000,eval/return_std,21.229644775390625
450000,eval/return_max,955.8603515625
450000,eval/return_min,868.3106079101562
450000,dense_rhs/deployment_utility_last_observed_gain,-7.059814453125
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,19.986798748839647
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,877.7869262695312
451992,episode/length,500.0
451993,episode/return,900.8568725585938
451993,episode/length,500.0
451994,episode/return,924.0170288085938
451994,episode/length,500.0
451995,episode/return,918.5991821289062
451995,episode/length,500.0
451996,episode/return,860.7752075195312
451996,episode/length,500.0
451997,episode/return,915.2224731445312
451997,episode/length,500.0
451998,episode/return,945.922119140625
451998,episode/length,500.0
451999,episode/return,923.818359375
451999,episode/length,500.0
455992,episode/return,949.7885131835938
455992,episode/length,500.0
455993,episode/return,920.7241821289062
455993,episode/length,500.0
455994,episode/return,916.9320068359375
455994,episode/length,500.0
455995,episode/return,916.2460327148438
455995,episode/length,500.0
455996,episode/return,946.6549072265625
455996,episode/length,500.0
455997,episode/return,924.8995971679688
455997,episode/length,500.0
455998,episode/return,915.1681518554688
455998,episode/length,500.0
455999,episode/return,877.5486450195312
455999,episode/length,500.0
459992,episode/return,943.500732421875
459992,episode/length,500.0
459993,episode/return,914.7610473632812
459993,episode/length,500.0
459994,episode/return,916.5936889648438
459994,episode/length,500.0
459995,episode/return,939.6690063476562
459995,episode/length,500.0
459996,episode/return,866.645751953125
459996,episode/length,500.0
459997,episode/return,904.4481811523438
459997,episode/length,500.0
459998,episode/return,921.0051879882812
459998,episode/length,500.0
459999,episode/return,909.9764404296875
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.0002786139221629128
460000,train/consistency_loss_std,1.414478827545938e-05
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.40081091549396514
460000,train/grad_norm_std,0.15785533558834608
460000,train/policy_log_std_mean,-0.4940950061162313
460000,train/policy_log_std_std,0.17583743591610157
460000,train/policy_loss_mean,-2.75638521194458
460000,train/policy_loss_std,0.02227063959026355
460000,train/reward_loss_mean,0.3018351220846176
460000,train/reward_loss_std,0.006252915472782328
460000,train/total_loss_mean,0.050794239285588266
460000,train/total_loss_std,0.0009899472941698147
460000,train/value_loss_mean,0.15038448106050492
460000,train/value_loss_std,0.007703976112289081
460000,train/value_scale_mean,29.363298010253907
460000,train/value_scale_std,0.2047218007600373
460000,timing/collect_chunk_s,101.88473613373935
460000,timing/train_chunk_s,19.41646792087704
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,912.7772216796875
463992,episode/length,500.0
463993,episode/return,880.070556640625
463993,episode/length,500.0
463994,episode/return,944.31982421875
463994,episode/length,500.0
463995,episode/return,939.56787109375
463995,episode/length,500.0
463996,episode/return,927.5942993164062
463996,episode/length,500.0
463997,episode/return,934.476318359375
463997,episode/length,500.0
463998,episode/return,921.863037109375
463998,episode/length,500.0
463999,episode/return,941.962646484375
463999,episode/length,500.0
467992,episode/return,924.6954956054688
467992,episode/length,500.0
467993,episode/return,934.223388671875
467993,episode/length,500.0
467994,episode/return,928.1320190429688
467994,episode/length,500.0
467995,episode/return,919.0379638671875
467995,episode/length,500.0
467996,episode/return,950.9470825195312
467996,episode/length,500.0
467997,episode/return,917.2037963867188
467997,episode/length,500.0
467998,episode/return,926.9503173828125
467998,episode/length,500.0
467999,episode/return,899.190185546875
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.00027970624009612946
470000,train/consistency_loss_std,1.4607681571260848e-05
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.4157418045282364
470000,train/grad_norm_std,0.16377535895753603
470000,train/policy_log_std_mean,-0.490973889986674
470000,train/policy_log_std_std,0.17495960278631914
470000,train/policy_loss_mean,-2.769689686012268
470000,train/policy_loss_std,0.01998838658790847
470000,train/reward_loss_mean,0.3030763219356537
470000,train/reward_loss_std,0.00639542968665613
470000,train/total_loss_mean,0.05072789486646652
470000,train/total_loss_std,0.0009932297333680778
470000,train/value_loss_mean,0.1482613679766655
470000,train/value_loss_std,0.007650008726447647
470000,train/value_scale_mean,29.259803048706054
470000,train/value_scale_std,0.1764239338850984
470000,timing/collect_chunk_s,97.67785194516182
470000,timing/train_chunk_s,19.479578658472747
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,3.0
470000,dense_rhs/proposed_horizon,2.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,3.0
470000,dense_rhs/entropy,1.6440768241882324
470000,dense_rhs/norm_entropy,0.8448883295059204
470000,dense_rhs/best_fitness,0.6456790566444397
470000,dense_rhs/deployment_score_best,0.1333610862493515
470000,dense_rhs/incumbent_deployment_score,0.1333610862493515
470000,dense_rhs/proposed_deployment_score,0.26516687870025635
470000,dense_rhs/proposed_transition_cost,0.04093014821410179
470000,dense_rhs/proposed_switch_probability,0.7402675747871399
470000,dense_rhs/proposed_expected_net_benefit,0.09087564051151276
470000,dense_rhs/transition_cost_best,0.04093014821410179
470000,dense_rhs/transition_adjusted_score_best,0.22423672676086426
470000,dense_rhs/switch_probability_best,0.7402675747871399
470000,dense_rhs/expected_improvement_best,0.11300744861364365
470000,dense_rhs/expected_loss_best,0.02213180810213089
470000,dense_rhs/expected_net_benefit_best,0.09087564051151276
470000,dense_rhs/return_term_best,0.9793899655342102
470000,dense_rhs/roughness_term_best,0.9657939672470093
470000,dense_rhs/return_std_term_best,0.18374866247177124
470000,dense_rhs/learner_proxy_term_best,0.8167663812637329
470000,dense_rhs/model_prefix_loss_best,0.1773548722267151
470000,dense_rhs/model_probe_prefix_best,0.12269537150859833
470000,dense_rhs/planner_return_best,176.1917266845703
470000,dense_rhs/roughness_best,0.024169132113456726
470000,dense_rhs/robust_return_best,428.9500427246094
470000,timing/query_model_diag_s,0.0114705809392035
470000,timing/query_env_eval_s,12.8401881698519
470000,timing/query_finalize_s,0.003535764291882515
470000,timing/query_total_s,12.860700293909758
470000,dense_rhs/candidate_3_fitness,0.6456790566444397
470000,dense_rhs/candidate_3_deployment_score,0.1333610862493515
470000,dense_rhs/candidate_3_transition_cost,0.0
470000,dense_rhs/candidate_3_transition_adjusted_score,0.1333610862493515
470000,dense_rhs/candidate_3_switch_probability,0.5
470000,dense_rhs/candidate_3_expected_net_benefit,0.0
470000,dense_rhs/candidate_3_return,428.9500427246094
470000,dense_rhs/candidate_3_return_term,0.9793899655342102
470000,dense_rhs/candidate_3_roughness_term,0.9657939672470093
470000,dense_rhs/candidate_3_return_std_term,0.18374866247177124
470000,dense_rhs/candidate_3_learner_proxy_term,0.8167663812637329
470000,dense_rhs/candidate_2_fitness,0.7175963521003723
470000,dense_rhs/candidate_2_deployment_score,0.26516687870025635
470000,dense_rhs/candidate_2_transition_cost,0.04093014821410179
470000,dense_rhs/candidate_2_transition_adjusted_score,0.22423672676086426
470000,dense_rhs/candidate_2_switch_probability,0.7402675747871399
470000,dense_rhs/candidate_2_expected_net_benefit,0.09087564051151276
470000,dense_rhs/candidate_2_return,434.2593078613281
470000,dense_rhs/candidate_2_return_term,1.0
470000,dense_rhs/candidate_2_roughness_term,1.0
470000,dense_rhs/candidate_2_return_std_term,0.26516687870025635
470000,dense_rhs/candidate_2_learner_proxy_term,1.0
470000,dense_rhs/candidate_4_fitness,0.03162277489900589
470000,dense_rhs/candidate_4_deployment_score,5.296069502946921e-07
470000,dense_rhs/candidate_4_transition_cost,0.04696398600935936
470000,dense_rhs/candidate_4_transition_adjusted_score,-0.04696345701813698
470000,dense_rhs/candidate_4_switch_probability,0.08200189471244812
470000,dense_rhs/candidate_4_expected_net_benefit,-0.18032453954219818
470000,dense_rhs/candidate_4_return,418.09930419921875
470000,dense_rhs/candidate_4_return_term,0.9372686743736267
470000,dense_rhs/candidate_4_roughness_term,0.9353469014167786
470000,dense_rhs/candidate_4_return_std_term,0.0
470000,dense_rhs/candidate_4_learner_proxy_term,0.7337101697921753
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,-7.059814453125
470000,dense_rhs/candidate_2_expected_eval_gain,0.0
470000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_2_deployment_utility_score,47.5
470000,dense_rhs/candidate_3_expected_eval_gain,91.81674766540527
470000,dense_rhs/candidate_3_eval_gain_uncertainty,42.95731091398597
470000,dense_rhs/candidate_3_deployment_utility_score,107.58539216423881
470000,dense_rhs/candidate_4_expected_eval_gain,0.0
470000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_4_deployment_utility_score,37.5
470000,dense_rhs/deployment_utility_override,1.0
470000,dense_rhs/deployment_utility_selected_expected_gain,91.81674766540527
470000,dense_rhs/deployment_utility_selected_uncertainty,42.95731091398597
470000,dense_rhs/deployment_utility_selected_score,107.58539216423881
470000,dense_rhs/deployment_utility_proposed_horizon,3.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,91.81674766540527
470000,dense_rhs/deployment_utility_proposed_uncertainty,42.95731091398597
470000,dense_rhs/deployment_utility_proposed_score,107.58539216423881
470000,dense_rhs/previous_horizon,3.0
470000,dense_rhs/training_bucket_horizon,3.0
470000,dense_rhs/best_h,3.0
470000,dense_rhs/prob_best_h,0.275390625
470000,dense_rhs/gauss_mean_best_h,0.629626989364624
470000,dense_rhs/gauss_post_std_best_h,0.07785351574420929
470000,system/heartbeat,1.0
471992,episode/return,914.130859375
471992,episode/length,500.0
471993,episode/return,912.8167724609375
471993,episode/length,500.0
471994,episode/return,908.3994140625
471994,episode/length,500.0
471995,episode/return,931.253662109375
471995,episode/length,500.0
471996,episode/return,930.493896484375
471996,episode/length,500.0
471997,episode/return,904.478759765625
471997,episode/length,500.0
471998,episode/return,924.5822143554688
471998,episode/length,500.0
471999,episode/return,933.8575439453125
471999,episode/length,500.0
475992,episode/return,911.4261474609375
475992,episode/length,500.0
475993,episode/return,924.7260131835938
475993,episode/length,500.0
475994,episode/return,950.4197387695312
475994,episode/length,500.0
475995,episode/return,913.22216796875
475995,episode/length,500.0
475996,episode/return,896.8770141601562
475996,episode/length,500.0
475997,episode/return,937.9132690429688
475997,episode/length,500.0
475998,episode/return,878.7162475585938
475998,episode/length,500.0
475999,episode/return,917.7396850585938
475999,episode/length,500.0
479992,episode/return,897.3887939453125
479992,episode/length,500.0
479993,episode/return,923.8215942382812
479993,episode/length,500.0
479994,episode/return,909.137451171875
479994,episode/length,500.0
479995,episode/return,889.754150390625
479995,episode/length,500.0
479996,episode/return,935.3180541992188
479996,episode/length,500.0
479997,episode/return,927.7101440429688
479997,episode/length,500.0
479998,episode/return,936.9395751953125
479998,episode/length,500.0
479999,episode/return,910.65234375
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.0002806286201113835
480000,train/consistency_loss_std,1.4724064429654762e-05
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.4303191440343857
480000,train/grad_norm_std,0.17412168584951218
480000,train/policy_log_std_mean,-0.4905570846875509
480000,train/policy_log_std_std,0.17669031836477433
480000,train/policy_loss_mean,-2.7791757425308226
480000,train/policy_loss_std,0.018652024014386686
480000,train/reward_loss_mean,0.3041352841854095
480000,train/reward_loss_std,0.006307459180946804
480000,train/total_loss_mean,0.050695682406425475
480000,train/total_loss_std,0.0009775345080414715
480000,train/value_loss_mean,0.1466958086848259
480000,train/value_loss_std,0.007563086720526258
480000,train/value_scale_mean,29.19192281036377
480000,train/value_scale_std,0.15728549683110893
480000,timing/collect_chunk_s,110.29869237495586
480000,timing/train_chunk_s,19.42872654926032
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,953.1810913085938
483992,episode/length,500.0
483993,episode/return,911.468017578125
483993,episode/length,500.0
483994,episode/return,918.2723999023438
483994,episode/length,500.0
483995,episode/return,926.3257446289062
483995,episode/length,500.0
483996,episode/return,945.5475463867188
483996,episode/length,500.0
483997,episode/return,947.1293334960938
483997,episode/length,500.0
483998,episode/return,939.1043701171875
483998,episode/length,500.0
483999,episode/return,923.04833984375
483999,episode/length,500.0
487992,episode/return,917.6328125
487992,episode/length,500.0
487993,episode/return,901.9722290039062
487993,episode/length,500.0
487994,episode/return,912.6455688476562
487994,episode/length,500.0
487995,episode/return,920.3238525390625
487995,episode/length,500.0
487996,episode/return,948.3762817382812
487996,episode/length,500.0
487997,episode/return,911.9013061523438
487997,episode/length,500.0
487998,episode/return,915.85595703125
487998,episode/length,500.0
487999,episode/return,904.9757080078125
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.0002817619299283251
490000,train/consistency_loss_std,1.4800530135707484e-05
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.44190303766727446
490000,train/grad_norm_std,0.17904996104281104
490000,train/policy_log_std_mean,-0.4864929371833801
490000,train/policy_log_std_std,0.17641180356864794
490000,train/policy_loss_mean,-2.8098287370681763
490000,train/policy_loss_std,0.02187588081170048
490000,train/reward_loss_mean,0.30544149312973023
490000,train/reward_loss_std,0.006255620494337912
490000,train/total_loss_mean,0.05078911388516426
490000,train/total_loss_std,0.0009668358636301341
490000,train/value_loss_mean,0.1460972528219223
490000,train/value_loss_std,0.00754629859548597
490000,train/value_scale_mean,28.913134983825685
490000,train/value_scale_std,0.19548421662711865
490000,timing/collect_chunk_s,96.56373558705673
490000,timing/train_chunk_s,19.493651201482862
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,914.9007568359375
491992,episode/length,500.0
491993,episode/return,919.2020263671875
491993,episode/length,500.0
491994,episode/return,896.1146850585938
491994,episode/length,500.0
491995,episode/return,930.8595581054688
491995,episode/length,500.0
491996,episode/return,905.87646484375
491996,episode/length,500.0
491997,episode/return,951.1593627929688
491997,episode/length,500.0
491998,episode/return,916.9224853515625
491998,episode/length,500.0
491999,episode/return,928.7258911132812
491999,episode/length,500.0
495992,episode/return,919.681640625
495992,episode/length,500.0
495993,episode/return,959.05908203125
495993,episode/length,500.0
495994,episode/return,923.9940795898438
495994,episode/length,500.0
495995,episode/return,882.8370971679688
495995,episode/length,500.0
495996,episode/return,909.8553466796875
495996,episode/length,500.0
495997,episode/return,926.6194458007812
495997,episode/length,500.0
495998,episode/return,911.5547485351562
495998,episode/length,500.0
495999,episode/return,902.9020385742188
495999,episode/length,500.0
499992,episode/return,907.9700927734375
499992,episode/length,500.0
499993,episode/return,926.2398071289062
499993,episode/length,500.0
499994,episode/return,925.7705078125
499994,episode/length,500.0
499995,episode/return,931.8582763671875
499995,episode/length,500.0
499996,episode/return,930.9078979492188
499996,episode/length,500.0
499997,episode/return,872.283935546875
499997,episode/length,500.0
499998,episode/return,889.536376953125
499998,episode/length,500.0
499999,episode/return,919.4456176757812
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.000282575977104716
500000,train/consistency_loss_std,1.475432132851108e-05
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.4511690425872803
500000,train/grad_norm_std,0.179542498994005
500000,train/policy_log_std_mean,-0.4855571164449056
500000,train/policy_log_std_std,0.1778853316666893
500000,train/policy_loss_mean,-2.833429867553711
500000,train/policy_loss_std,0.021595634166652673
500000,train/reward_loss_mean,0.30635021255016326
500000,train/reward_loss_std,0.006243886145415103
500000,train/total_loss_mean,0.050807856059074404
500000,train/total_loss_std,0.0009687831574399201
500000,train/value_loss_mean,0.1452131449341774
500000,train/value_loss_std,0.007583328325882368
500000,train/value_scale_mean,28.709899156188964
500000,train/value_scale_std,0.1873429343582649
500000,timing/collect_chunk_s,97.20164359500632
500000,timing/train_chunk_s,19.47585786646232
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,1.175864867400378
500000,eval/return_mean,940.5545043945312
500000,eval/return_std,12.521744728088379
500000,eval/return_max,965.3441162109375
500000,eval/return_min,917.90234375
500000,dense_rhs/deployment_utility_last_observed_gain,18.21160888671875
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,19.700619152281433
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
