step,tag,value
471999,episode/length,500.0
475992,episode/return,0.0
475992,episode/length,500.0
475993,episode/return,0.0
475993,episode/length,500.0
475994,episode/return,0.0
475994,episode/length,500.0
475995,episode/return,0.0
475995,episode/length,500.0
475996,episode/return,0.0
475996,episode/length,500.0
475997,episode/return,0.0
475997,episode/length,500.0
475998,episode/return,0.0
475998,episode/length,500.0
475999,episode/return,0.0
475999,episode/length,500.0
479992,episode/return,0.0
479992,episode/length,500.0
479993,episode/return,0.0
479993,episode/length,500.0
479994,episode/return,0.0
479994,episode/length,500.0
479995,episode/return,0.0
479995,episode/length,500.0
479996,episode/return,0.0
479996,episode/length,500.0
479997,episode/return,0.0
479997,episode/length,500.0
479998,episode/return,0.0
479998,episode/length,500.0
479999,episode/return,0.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.0064283591978251935
480000,train/consistency_loss_std,0.0001517029012466063
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,nan
480000,train/grad_norm_std,nan
480000,train/policy_log_std_mean,-0.1554505513054984
480000,train/policy_log_std_std,0.042931801625226064
480000,train/policy_loss_mean,-1.8983082208433187e-05
480000,train/policy_loss_std,1.308940499509405e-07
480000,train/reward_loss_mean,0.003058436751551926
480000,train/reward_loss_std,0.009463751499943407
480000,train/total_loss_mean,0.12915349539518356
480000,train/total_loss_std,0.003459751378491806
480000,train/value_loss_mean,0.0028047113070482736
480000,train/value_loss_std,0.008626623519494789
480000,train/value_scale_mean,1.0
480000,train/value_scale_std,0.0
480000,timing/collect_chunk_s,63.33435177849606
480000,timing/train_chunk_s,33.49870144156739
480000,dense_rhs/training_bucket_horizon,6.0
480000,system/heartbeat,1.0
483992,episode/return,0.0
483992,episode/length,500.0
483993,episode/return,0.0
483993,episode/length,500.0
483994,episode/return,0.0
483994,episode/length,500.0
483995,episode/return,0.0
483995,episode/length,500.0
483996,episode/return,0.0
483996,episode/length,500.0
483997,episode/return,0.0
483997,episode/length,500.0
483998,episode/return,0.0
483998,episode/length,500.0
483999,episode/return,0.0
483999,episode/length,500.0
487992,episode/return,0.0
487992,episode/length,500.0
487993,episode/return,0.0
487993,episode/length,500.0
487994,episode/return,0.0
487994,episode/length,500.0
487995,episode/return,0.0
487995,episode/length,500.0
487996,episode/return,0.0
487996,episode/length,500.0
487997,episode/return,0.0
487997,episode/length,500.0
487998,episode/return,0.0
487998,episode/length,500.0
487999,episode/return,0.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.006431812418624758
490000,train/consistency_loss_std,0.0001498986236740517
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,nan
490000,train/grad_norm_std,nan
490000,train/policy_log_std_mean,-0.1554241541998727
490000,train/policy_log_std_std,0.04294320786243215
490000,train/policy_loss_mean,-1.8984235856623853e-05
490000,train/policy_loss_std,1.3108691895943645e-07
490000,train/reward_loss_mean,0.003227179223485291
490000,train/reward_loss_std,0.009782676102843281
490000,train/total_loss_mean,0.1292548108935356
490000,train/total_loss_std,0.003446617681944136
490000,train/value_loss_mean,0.002958487348193012
490000,train/value_loss_std,0.008917147680117535
490000,train/value_scale_mean,1.0
490000,train/value_scale_std,0.0
490000,timing/collect_chunk_s,54.4690752835013
490000,timing/train_chunk_s,33.489770096261054
490000,dense_rhs/training_bucket_horizon,6.0
490000,system/heartbeat,1.0
491992,episode/return,0.0
491992,episode/length,500.0
491993,episode/return,0.0
491993,episode/length,500.0
491994,episode/return,0.0
491994,episode/length,500.0
491995,episode/return,0.0
491995,episode/length,500.0
491996,episode/return,0.0
491996,episode/length,500.0
491997,episode/return,0.0
491997,episode/length,500.0
491998,episode/return,0.0
491998,episode/length,500.0
491999,episode/return,0.0
491999,episode/length,500.0
495992,episode/return,0.0
495992,episode/length,500.0
495993,episode/return,0.0
495993,episode/length,500.0
495994,episode/return,0.0
495994,episode/length,500.0
495995,episode/return,0.0
495995,episode/length,500.0
495996,episode/return,0.0
495996,episode/length,500.0
495997,episode/return,0.0
495997,episode/length,500.0
495998,episode/return,0.0
495998,episode/length,500.0
495999,episode/return,0.0
495999,episode/length,500.0
499992,episode/return,0.0
499992,episode/length,500.0
499993,episode/return,0.0
499993,episode/length,500.0
499994,episode/return,0.0
499994,episode/length,500.0
499995,episode/return,0.0
499995,episode/length,500.0
499996,episode/return,0.0
499996,episode/length,500.0
499997,episode/return,0.0
499997,episode/length,500.0
499998,episode/return,0.0
499998,episode/length,500.0
499999,episode/return,0.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.006439885709434747
500000,train/consistency_loss_std,0.00015047012836573676
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,nan
500000,train/grad_norm_std,nan
500000,train/policy_log_std_mean,-0.15543187007904052
500000,train/policy_log_std_std,0.04296040397647562
500000,train/policy_loss_mean,-1.898346216767095e-05
500000,train/policy_loss_std,1.3145371211029414e-07
500000,train/reward_loss_mean,0.0032718366667628287
500000,train/reward_loss_std,0.009818099160258059
500000,train/total_loss_mean,0.12942481644153594
500000,train/total_loss_std,0.0034731767335573977
500000,train/value_loss_mean,0.0029992103406446405
500000,train/value_loss_std,0.008949542618555626
500000,train/value_scale_mean,1.0
500000,train/value_scale_std,0.0
500000,timing/collect_chunk_s,55.1025668582879
500000,timing/train_chunk_s,33.47005696874112
500000,dense_rhs/training_bucket_horizon,6.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.3706747652031481
500000,eval/return_mean,0.0
500000,eval/return_std,0.0
500000,eval/return_max,0.0
500000,eval/return_min,0.0
500000,dense_rhs/deployment_utility_last_observed_gain,-5.5
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,10.288262013811618
500000,eval/selected_horizon,6.0
500000,eval/training_bucket_horizon,6.0
500000,system/heartbeat,1.0
