step,tag,value
455993,episode/length,500.0
455994,episode/return,828.4677124023438
455994,episode/length,500.0
455995,episode/return,843.234619140625
455995,episode/length,500.0
455996,episode/return,809.401123046875
455996,episode/length,500.0
455997,episode/return,845.8213500976562
455997,episode/length,500.0
455998,episode/return,832.5679321289062
455998,episode/length,500.0
455999,episode/return,843.5933837890625
455999,episode/length,500.0
459992,episode/return,818.7575073242188
459992,episode/length,500.0
459993,episode/return,833.2750854492188
459993,episode/length,500.0
459994,episode/return,843.6893920898438
459994,episode/length,500.0
459995,episode/return,830.81591796875
459995,episode/length,500.0
459996,episode/return,846.7940673828125
459996,episode/length,500.0
459997,episode/return,848.1632080078125
459997,episode/length,500.0
459998,episode/return,827.60888671875
459998,episode/length,500.0
459999,episode/return,828.6636962890625
459999,episode/length,500.0
460000,train/consistency_loss_mean,8.868257477879524e-05
460000,train/consistency_loss_std,8.485926527871531e-06
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.36924540963172914
460000,train/grad_norm_std,0.10232438275085554
460000,train/policy_log_std_mean,-0.8324342157575819
460000,train/policy_log_std_std,0.32944135632942284
460000,train/policy_loss_mean,-5.043054439926148
460000,train/policy_loss_std,0.08299380976749043
460000,train/reward_loss_mean,0.24048011682033538
460000,train/reward_loss_std,0.008200870457253437
460000,train/total_loss_mean,0.06467025845050811
460000,train/total_loss_std,0.0010264619333762164
460000,train/value_loss_mean,0.3884859360456467
460000,train/value_loss_std,0.0037431632627669287
460000,train/value_scale_mean,19.721411099243163
460000,train/value_scale_std,0.317357392555335
460000,timing/collect_chunk_s,124.2830811352469
460000,timing/train_chunk_s,16.10248281992972
460000,dense_rhs/training_bucket_horizon,2.0
460000,system/heartbeat,1.0
463992,episode/return,840.162353515625
463992,episode/length,500.0
463993,episode/return,829.4044189453125
463993,episode/length,500.0
463994,episode/return,826.2984619140625
463994,episode/length,500.0
463995,episode/return,814.6427001953125
463995,episode/length,500.0
463996,episode/return,841.6029663085938
463996,episode/length,500.0
463997,episode/return,824.6181030273438
463997,episode/length,500.0
463998,episode/return,842.9588623046875
463998,episode/length,500.0
463999,episode/return,832.8866577148438
463999,episode/length,500.0
467992,episode/return,846.7730712890625
467992,episode/length,500.0
467993,episode/return,841.5765380859375
467993,episode/length,500.0
467994,episode/return,834.6300048828125
467994,episode/length,500.0
467995,episode/return,841.5126342773438
467995,episode/length,500.0
467996,episode/return,832.4525756835938
467996,episode/length,500.0
467997,episode/return,821.1965942382812
467997,episode/length,500.0
467998,episode/return,848.5858154296875
467998,episode/length,500.0
467999,episode/return,851.3460083007812
467999,episode/length,500.0
470000,train/consistency_loss_mean,8.788398586912081e-05
470000,train/consistency_loss_std,8.346689810554712e-06
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.36742979164123535
470000,train/grad_norm_std,0.10164098168955385
470000,train/policy_log_std_mean,-0.833063110309177
470000,train/policy_log_std_std,0.330009082829573
470000,train/policy_loss_mean,-5.096555244445801
470000,train/policy_loss_std,0.06305542115630561
470000,train/reward_loss_mean,0.23973738964796065
470000,train/reward_loss_std,0.008167224475297441
470000,train/total_loss_mean,0.06421550453305244
470000,train/total_loss_std,0.0010273576979444026
470000,train/value_loss_mean,0.38484084258079526
470000,train/value_loss_std,0.00362014187587367
470000,train/value_scale_mean,19.53131103363037
470000,train/value_scale_std,0.2306013410346696
470000,timing/collect_chunk_s,122.60863714059815
470000,timing/train_chunk_s,16.088882838841528
470000,dense_rhs/training_bucket_horizon,2.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,3.0
470000,dense_rhs/proposed_horizon,2.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,2.0
470000,dense_rhs/entropy,1.7046093940734863
470000,dense_rhs/norm_entropy,0.8759958744049072
470000,dense_rhs/best_fitness,0.03162277489900589
470000,dense_rhs/deployment_score_best,7.668208468203375e-07
470000,dense_rhs/incumbent_deployment_score,0.2416701316833496
470000,dense_rhs/proposed_deployment_score,0.2416701316833496
470000,dense_rhs/proposed_transition_cost,0.0
470000,dense_rhs/proposed_switch_probability,0.5
470000,dense_rhs/proposed_expected_net_benefit,0.0
470000,dense_rhs/transition_cost_best,0.0
470000,dense_rhs/transition_adjusted_score_best,0.2416701316833496
470000,dense_rhs/switch_probability_best,0.5
470000,dense_rhs/expected_improvement_best,0.0552959069609642
470000,dense_rhs/expected_loss_best,0.0552959069609642
470000,dense_rhs/expected_net_benefit_best,0.0
470000,dense_rhs/return_term_best,0.9491056203842163
470000,dense_rhs/roughness_term_best,0.9763786792755127
470000,dense_rhs/return_std_term_best,0.0
470000,dense_rhs/learner_proxy_term_best,0.9678708910942078
470000,dense_rhs/model_prefix_loss_best,0.1733623743057251
470000,dense_rhs/model_probe_prefix_best,0.0713411346077919
470000,dense_rhs/planner_return_best,173.29754638671875
470000,dense_rhs/roughness_best,0.012635133229196072
470000,dense_rhs/robust_return_best,393.2332763671875
470000,timing/query_model_diag_s,14.123518004082143
470000,timing/query_env_eval_s,22.190965560730547
470000,timing/query_finalize_s,0.004214541055262089
470000,timing/query_total_s,36.325134572107345
470000,dense_rhs/candidate_2_fitness,0.7011423707008362
470000,dense_rhs/candidate_2_deployment_score,0.2416701316833496
470000,dense_rhs/candidate_2_transition_cost,0.0
470000,dense_rhs/candidate_2_transition_adjusted_score,0.2416701316833496
470000,dense_rhs/candidate_2_switch_probability,0.5
470000,dense_rhs/candidate_2_expected_net_benefit,0.0
470000,dense_rhs/candidate_2_return,405.0399475097656
470000,dense_rhs/candidate_2_return_term,0.9999999403953552
470000,dense_rhs/candidate_2_roughness_term,1.0
470000,dense_rhs/candidate_2_return_std_term,0.24167019128799438
470000,dense_rhs/candidate_2_learner_proxy_term,1.0
470000,dense_rhs/candidate_3_fitness,0.03162277489900589
470000,dense_rhs/candidate_3_deployment_score,7.668208468203375e-07
470000,dense_rhs/candidate_3_transition_cost,0.06660345941781998
470000,dense_rhs/candidate_3_transition_adjusted_score,-0.0666026920080185
470000,dense_rhs/candidate_3_switch_probability,0.027849555015563965
470000,dense_rhs/candidate_3_expected_net_benefit,-0.3082728385925293
470000,dense_rhs/candidate_3_return,393.2332763671875
470000,dense_rhs/candidate_3_return_term,0.9491056203842163
470000,dense_rhs/candidate_3_roughness_term,0.9763786792755127
470000,dense_rhs/candidate_3_return_std_term,0.0
470000,dense_rhs/candidate_3_learner_proxy_term,0.9678708910942078
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,0.486083984375
470000,dense_rhs/candidate_2_expected_eval_gain,7.182861328125
470000,dense_rhs/candidate_2_eval_gain_uncertainty,3.8663862021170496
470000,dense_rhs/candidate_2_deployment_utility_score,18.14945787865426
470000,dense_rhs/candidate_3_expected_eval_gain,22.95064697265625
470000,dense_rhs/candidate_3_eval_gain_uncertainty,11.805939391852588
470000,dense_rhs/candidate_3_deployment_utility_score,25.9021318206194
470000,dense_rhs/deployment_utility_override,1.0
470000,dense_rhs/deployment_utility_selected_expected_gain,22.95064697265625
470000,dense_rhs/deployment_utility_selected_uncertainty,11.805939391852588
470000,dense_rhs/deployment_utility_selected_score,25.9021318206194
470000,dense_rhs/deployment_utility_proposed_horizon,3.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,22.95064697265625
470000,dense_rhs/deployment_utility_proposed_uncertainty,11.805939391852588
470000,dense_rhs/deployment_utility_proposed_score,25.9021318206194
470000,dense_rhs/previous_horizon,2.0
470000,dense_rhs/training_bucket_horizon,3.0
470000,dense_rhs/best_h,3.0
470000,dense_rhs/prob_best_h,0.041015625
470000,dense_rhs/gauss_mean_best_h,0.4392679035663605
470000,dense_rhs/gauss_post_std_best_h,0.1234016939997673
470000,system/heartbeat,1.0
471992,episode/return,843.0674438476562
471992,episode/length,500.0
471993,episode/return,831.2684326171875
471993,episode/length,500.0
471994,episode/return,843.4222412109375
471994,episode/length,500.0
471995,episode/return,827.2708129882812
471995,episode/length,500.0
471996,episode/return,838.0106811523438
471996,episode/length,500.0
471997,episode/return,828.2557983398438
471997,episode/length,500.0
471998,episode/return,845.6279296875
471998,episode/length,500.0
471999,episode/return,827.0816040039062
471999,episode/length,500.0
475992,episode/return,825.587646484375
475992,episode/length,500.0
475993,episode/return,830.7843017578125
475993,episode/length,500.0
475994,episode/return,844.0338134765625
475994,episode/length,500.0
475995,episode/return,821.1383056640625
475995,episode/length,500.0
475996,episode/return,815.6806030273438
475996,episode/length,500.0
475997,episode/return,843.17041015625
475997,episode/length,500.0
475998,episode/return,798.4971313476562
475998,episode/length,500.0
475999,episode/return,820.044921875
475999,episode/length,500.0
479992,episode/return,807.8824462890625
479992,episode/length,500.0
479993,episode/return,810.7494506835938
479993,episode/length,500.0
479994,episode/return,841.3020629882812
479994,episode/length,500.0
479995,episode/return,821.8935546875
479995,episode/length,500.0
479996,episode/return,833.3742065429688
479996,episode/length,500.0
479997,episode/return,847.5682983398438
479997,episode/length,500.0
479998,episode/return,825.3931884765625
479998,episode/length,500.0
479999,episode/return,820.4117431640625
479999,episode/length,500.0
480000,train/consistency_loss_mean,7.52865786140319e-05
480000,train/consistency_loss_std,6.903665857769169e-06
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.28289833043813706
480000,train/grad_norm_std,0.07259108280111365
480000,train/policy_log_std_mean,-0.8449791348775227
480000,train/policy_log_std_std,0.3334853222539547
480000,train/policy_loss_mean,-4.148512814331054
480000,train/policy_loss_std,0.0622518894431201
480000,train/reward_loss_mean,0.18576775196790696
480000,train/reward_loss_std,0.006035473832135064
480000,train/total_loss_mean,0.050045628958940505
480000,train/total_loss_std,0.00077134861988359
480000,train/value_loss_mean,0.29963121321201325
480000,train/value_loss_std,0.0027334418381059497
480000,train/value_scale_mean,19.289145280456545
480000,train/value_scale_std,0.28124563161118116
480000,timing/collect_chunk_s,135.13596057053655
480000,timing/train_chunk_s,20.10695653455332
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,822.186767578125
483992,episode/length,500.0
483993,episode/return,839.4207763671875
483993,episode/length,500.0
483994,episode/return,845.8502197265625
483994,episode/length,500.0
483995,episode/return,824.5565185546875
483995,episode/length,500.0
483996,episode/return,840.864990234375
483996,episode/length,500.0
483997,episode/return,842.4717407226562
483997,episode/length,500.0
483998,episode/return,834.21240234375
483998,episode/length,500.0
483999,episode/return,819.631591796875
483999,episode/length,500.0
487992,episode/return,816.1690673828125
487992,episode/length,500.0
487993,episode/return,835.3316040039062
487993,episode/length,500.0
487994,episode/return,840.083251953125
487994,episode/length,500.0
487995,episode/return,817.0455322265625
487995,episode/length,500.0
487996,episode/return,827.5185546875
487996,episode/length,500.0
487997,episode/return,835.8986206054688
487997,episode/length,500.0
487998,episode/return,842.419677734375
487998,episode/length,500.0
487999,episode/return,842.8023071289062
487999,episode/length,500.0
490000,train/consistency_loss_mean,7.432413549395278e-05
490000,train/consistency_loss_std,6.766649598517164e-06
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.28482850395441056
490000,train/grad_norm_std,0.07371651628912891
490000,train/policy_log_std_mean,-0.8457837952295939
490000,train/policy_log_std_std,0.33700285359810567
490000,train/policy_loss_mean,-4.162930556106567
490000,train/policy_loss_std,0.062491875742200824
490000,train/reward_loss_mean,0.18504202033281325
490000,train/reward_loss_std,0.006068315107796669
490000,train/total_loss_mean,0.04989677310287952
490000,train/total_loss_std,0.000780159254487162
490000,train/value_loss_mean,0.29906087169647216
490000,train/value_loss_std,0.0027721614160409564
490000,train/value_scale_mean,19.226665663146974
490000,train/value_scale_std,0.27824121874244545
490000,timing/collect_chunk_s,126.26607193145901
490000,timing/train_chunk_s,20.056613605469465
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,826.1644287109375
491992,episode/length,500.0
491993,episode/return,837.5537719726562
491993,episode/length,500.0
491994,episode/return,799.2430419921875
491994,episode/length,500.0
491995,episode/return,847.9016723632812
491995,episode/length,500.0
491996,episode/return,840.52197265625
491996,episode/length,500.0
491997,episode/return,838.5537719726562
491997,episode/length,500.0
491998,episode/return,840.531982421875
491998,episode/length,500.0
491999,episode/return,846.3726806640625
491999,episode/length,500.0
495992,episode/return,824.9865112304688
495992,episode/length,500.0
495993,episode/return,818.6223754882812
495993,episode/length,500.0
495994,episode/return,844.9871826171875
495994,episode/length,500.0
495995,episode/return,812.7144165039062
495995,episode/length,500.0
495996,episode/return,827.2513427734375
495996,episode/length,500.0
495997,episode/return,841.7406005859375
495997,episode/length,500.0
495998,episode/return,831.0646362304688
495998,episode/length,500.0
495999,episode/return,821.3621215820312
495999,episode/length,500.0
499992,episode/return,840.3439331054688
499992,episode/length,500.0
499993,episode/return,833.06591796875
499993,episode/length,500.0
499994,episode/return,838.8689575195312
499994,episode/length,500.0
499995,episode/return,823.691162109375
499995,episode/length,500.0
499996,episode/return,840.1639404296875
499996,episode/length,500.0
499997,episode/return,832.1220092773438
499997,episode/length,500.0
499998,episode/return,844.6602783203125
499998,episode/length,500.0
499999,episode/return,841.859130859375
499999,episode/length,500.0
500000,train/consistency_loss_mean,7.334591589169576e-05
500000,train/consistency_loss_std,6.781443895525155e-06
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.2819940636396408
500000,train/grad_norm_std,0.07227458394914732
500000,train/policy_log_std_mean,-0.8496674619674682
500000,train/policy_log_std_std,0.3393992995153123
500000,train/policy_loss_mean,-4.220501260375976
500000,train/policy_loss_std,0.06037582558596596
500000,train/reward_loss_mean,0.18416292490959169
500000,train/reward_loss_std,0.006057718296370632
500000,train/total_loss_mean,0.04963308662474156
500000,train/total_loss_std,0.0007817099711232998
500000,train/value_loss_mean,0.2974987472295761
500000,train/value_loss_std,0.0027565691219248794
500000,train/value_scale_mean,18.976117024230955
500000,train/value_scale_std,0.2620827544728849
500000,timing/collect_chunk_s,123.38481175201014
500000,timing/train_chunk_s,20.046612543053925
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.6460383296944201
500000,eval/return_mean,849.5675048828125
500000,eval/return_std,6.230118751525879
500000,eval/return_max,857.7880859375
500000,eval/return_min,834.135009765625
500000,dense_rhs/deployment_utility_last_observed_gain,2.157470703125
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,36.15683626988903
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
