step,tag,value
459997,episode/return,878.9395141601562
459997,episode/length,500.0
459998,episode/return,878.848876953125
459998,episode/length,500.0
459999,episode/return,878.12890625
459999,episode/length,500.0
460000,train/consistency_loss_mean,8.592862816612979e-07
460000,train/consistency_loss_std,6.788343940513541e-07
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.013060308611392974
460000,train/grad_norm_std,0.014312523050564725
460000,train/policy_log_std_mean,-2.1982981294631956
460000,train/policy_log_std_std,0.6252459931418188
460000,train/policy_loss_mean,-1.2855457621574402
460000,train/policy_loss_std,0.012982082931186203
460000,train/reward_loss_mean,0.3641833482980728
460000,train/reward_loss_std,0.00532586267868432
460000,train/total_loss_mean,0.07445143911838531
460000,train/total_loss_std,0.0008095289527021556
460000,train/value_loss_mean,0.38015917077064515
460000,train/value_loss_std,0.004145541742051175
460000,train/value_scale_mean,68.9670982421875
460000,train/value_scale_std,0.4199115114610439
460000,timing/collect_chunk_s,60.36585278622806
460000,timing/train_chunk_s,20.59612577408552
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,880.4170532226562
463992,episode/length,500.0
463993,episode/return,880.2584838867188
463993,episode/length,500.0
463994,episode/return,880.6400146484375
463994,episode/length,500.0
463995,episode/return,879.5090942382812
463995,episode/length,500.0
463996,episode/return,880.4671020507812
463996,episode/length,500.0
463997,episode/return,880.0520629882812
463997,episode/length,500.0
463998,episode/return,880.2511596679688
463998,episode/length,500.0
463999,episode/return,880.7518310546875
463999,episode/length,500.0
467992,episode/return,880.6168212890625
467992,episode/length,500.0
467993,episode/return,881.239501953125
467993,episode/length,500.0
467994,episode/return,880.2684326171875
467994,episode/length,500.0
467995,episode/return,880.1124267578125
467995,episode/length,500.0
467996,episode/return,880.3966064453125
467996,episode/length,500.0
467997,episode/return,880.6362915039062
467997,episode/length,500.0
467998,episode/return,880.054443359375
467998,episode/length,500.0
467999,episode/return,881.1087036132812
467999,episode/length,500.0
470000,train/consistency_loss_mean,8.131664069878753e-07
470000,train/consistency_loss_std,7.227770019783256e-07
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.012583160749822854
470000,train/grad_norm_std,0.012698220185183677
470000,train/policy_log_std_mean,-2.2144573734283446
470000,train/policy_log_std_std,0.6327294940448035
470000,train/policy_loss_mean,-1.2831490714073182
470000,train/policy_loss_std,0.012766127840811626
470000,train/reward_loss_mean,0.3645454294681549
470000,train/reward_loss_std,0.00535235484344812
470000,train/total_loss_mean,0.07451335322260856
470000,train/total_loss_std,0.0007985558408650532
470000,train/value_loss_mean,0.38042545745372774
470000,train/value_loss_std,0.003993645689267184
470000,train/value_scale_mean,69.08814520874023
470000,train/value_scale_std,0.40282136676771085
470000,timing/collect_chunk_s,67.16664164606482
470000,timing/train_chunk_s,20.57650309568271
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,3.0
470000,dense_rhs/proposed_horizon,2.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,3.0
470000,dense_rhs/entropy,1.6955814361572266
470000,dense_rhs/norm_entropy,0.8713564276695251
470000,dense_rhs/best_fitness,0.7016662955284119
470000,dense_rhs/deployment_score_best,0.18051688373088837
470000,dense_rhs/incumbent_deployment_score,0.18051688373088837
470000,dense_rhs/proposed_deployment_score,0.32282495498657227
470000,dense_rhs/proposed_transition_cost,0.06223388761281967
470000,dense_rhs/proposed_switch_probability,0.700271487236023
470000,dense_rhs/proposed_expected_net_benefit,0.08007418364286423
470000,dense_rhs/transition_cost_best,0.06223388761281967
470000,dense_rhs/transition_adjusted_score_best,0.260591059923172
470000,dense_rhs/switch_probability_best,0.700271487236023
470000,dense_rhs/expected_improvement_best,0.109064482152462
470000,dense_rhs/expected_loss_best,0.02899029664695263
470000,dense_rhs/expected_net_benefit_best,0.08007418364286423
470000,dense_rhs/return_term_best,0.9988024234771729
470000,dense_rhs/roughness_term_best,0.9747942686080933
470000,dense_rhs/return_std_term_best,0.24895918369293213
470000,dense_rhs/learner_proxy_term_best,0.7474091053009033
470000,dense_rhs/model_prefix_loss_best,0.2518784999847412
470000,dense_rhs/model_probe_prefix_best,0.12083695828914642
470000,dense_rhs/planner_return_best,199.6085205078125
470000,dense_rhs/roughness_best,0.001131701865233481
470000,dense_rhs/robust_return_best,393.76904296875
470000,timing/query_model_diag_s,13.94597645290196
470000,timing/query_env_eval_s,6.113606466911733
470000,timing/query_finalize_s,0.0033590770326554775
470000,timing/query_total_s,20.068232827819884
470000,dense_rhs/candidate_3_fitness,0.7016662955284119
470000,dense_rhs/candidate_3_deployment_score,0.18051688373088837
470000,dense_rhs/candidate_3_transition_cost,0.0
470000,dense_rhs/candidate_3_transition_adjusted_score,0.18051688373088837
470000,dense_rhs/candidate_3_switch_probability,0.5
470000,dense_rhs/candidate_3_expected_net_benefit,0.0
470000,dense_rhs/candidate_3_return,393.76904296875
470000,dense_rhs/candidate_3_return_term,0.9988024234771729
470000,dense_rhs/candidate_3_roughness_term,0.9747942686080933
470000,dense_rhs/candidate_3_return_std_term,0.24895918369293213
470000,dense_rhs/candidate_3_learner_proxy_term,0.7474091053009033
470000,dense_rhs/candidate_2_fitness,0.7537756562232971
470000,dense_rhs/candidate_2_deployment_score,0.32282495498657227
470000,dense_rhs/candidate_2_transition_cost,0.06223388761281967
470000,dense_rhs/candidate_2_transition_adjusted_score,0.260591059923172
470000,dense_rhs/candidate_2_switch_probability,0.700271487236023
470000,dense_rhs/candidate_2_expected_net_benefit,0.08007418364286423
470000,dense_rhs/candidate_2_return,394.0019226074219
470000,dense_rhs/candidate_2_return_term,1.0
470000,dense_rhs/candidate_2_roughness_term,1.0
470000,dense_rhs/candidate_2_return_std_term,0.32282495498657227
470000,dense_rhs/candidate_2_learner_proxy_term,1.0
470000,dense_rhs/candidate_4_fitness,0.03162277489900589
470000,dense_rhs/candidate_4_deployment_score,5.171200427867007e-07
470000,dense_rhs/candidate_4_transition_cost,0.0576179176568985
470000,dense_rhs/candidate_4_transition_adjusted_score,-0.05761739984154701
470000,dense_rhs/candidate_4_switch_probability,0.055587947368621826
470000,dense_rhs/candidate_4_expected_net_benefit,-0.2381342649459839
470000,dense_rhs/candidate_4_return,393.8429260253906
470000,dense_rhs/candidate_4_return_term,0.9991823434829712
470000,dense_rhs/candidate_4_roughness_term,0.8958595395088196
470000,dense_rhs/candidate_4_return_std_term,0.0
470000,dense_rhs/candidate_4_learner_proxy_term,0.579125165939331
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,-0.1575927734375
470000,dense_rhs/candidate_2_expected_eval_gain,-32.155792236328125
470000,dense_rhs/candidate_2_eval_gain_uncertainty,28.638374047530267
470000,dense_rhs/candidate_2_deployment_utility_score,-14.99619872444556
470000,dense_rhs/candidate_3_expected_eval_gain,19.2325439453125
470000,dense_rhs/candidate_3_eval_gain_uncertainty,16.122667363123192
470000,dense_rhs/candidate_3_deployment_utility_score,28.854992120983418
470000,dense_rhs/candidate_4_expected_eval_gain,-2.628662109375
470000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
470000,dense_rhs/candidate_4_deployment_utility_score,23.88784218512053
470000,dense_rhs/deployment_utility_override,1.0
470000,dense_rhs/deployment_utility_selected_expected_gain,19.2325439453125
470000,dense_rhs/deployment_utility_selected_uncertainty,16.122667363123192
470000,dense_rhs/deployment_utility_selected_score,28.854992120983418
470000,dense_rhs/deployment_utility_proposed_horizon,3.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,19.2325439453125
470000,dense_rhs/deployment_utility_proposed_uncertainty,16.122667363123192
470000,dense_rhs/deployment_utility_proposed_score,28.854992120983418
470000,dense_rhs/previous_horizon,3.0
470000,dense_rhs/training_bucket_horizon,3.0
470000,dense_rhs/best_h,3.0
470000,dense_rhs/prob_best_h,0.14453125
470000,dense_rhs/gauss_mean_best_h,0.49897825717926025
470000,dense_rhs/gauss_post_std_best_h,0.08928485959768295
470000,system/heartbeat,1.0
471992,episode/return,878.5267944335938
471992,episode/length,500.0
471993,episode/return,878.48681640625
471993,episode/length,500.0
471994,episode/return,879.044921875
471994,episode/length,500.0
471995,episode/return,878.6214599609375
471995,episode/length,500.0
471996,episode/return,878.026611328125
471996,episode/length,500.0
471997,episode/return,879.1525268554688
471997,episode/length,500.0
471998,episode/return,878.5953369140625
471998,episode/length,500.0
471999,episode/return,878.9776000976562
471999,episode/length,500.0
475992,episode/return,880.6783447265625
475992,episode/length,500.0
475993,episode/return,880.1367797851562
475993,episode/length,500.0
475994,episode/return,880.6666870117188
475994,episode/length,500.0
475995,episode/return,879.606201171875
475995,episode/length,500.0
475996,episode/return,879.8572998046875
475996,episode/length,500.0
475997,episode/return,880.2584228515625
475997,episode/length,500.0
475998,episode/return,881.0443725585938
475998,episode/length,500.0
475999,episode/return,880.7095336914062
475999,episode/length,500.0
479992,episode/return,881.6284790039062
479992,episode/length,500.0
479993,episode/return,881.4611206054688
479993,episode/length,500.0
479994,episode/return,881.8438720703125
479994,episode/length,500.0
479995,episode/return,882.2643432617188
479995,episode/length,500.0
479996,episode/return,881.744873046875
479996,episode/length,500.0
479997,episode/return,881.89111328125
479997,episode/length,500.0
479998,episode/return,881.8983154296875
479998,episode/length,500.0
479999,episode/return,882.0291137695312
479999,episode/length,500.0
480000,train/consistency_loss_mean,7.999847531436899e-07
480000,train/consistency_loss_std,8.188187102440383e-07
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.011710668965056539
480000,train/grad_norm_std,0.012921403790575808
480000,train/policy_log_std_mean,-2.2295947242736815
480000,train/policy_log_std_std,0.6408501769344973
480000,train/policy_loss_mean,-1.279246054172516
480000,train/policy_loss_std,0.011972260895924798
480000,train/reward_loss_mean,0.3647351788520813
480000,train/reward_loss_std,0.005265731141516831
480000,train/total_loss_mean,0.07453295124173165
480000,train/total_loss_std,0.0007933598727976079
480000,train/value_loss_mean,0.3804343206882477
480000,train/value_loss_std,0.004032577347249803
480000,train/value_scale_mean,69.31537900390624
480000,train/value_scale_std,0.3456831295903483
480000,timing/collect_chunk_s,59.271629731636494
480000,timing/train_chunk_s,20.574351839721203
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,881.8773193359375
483992,episode/length,500.0
483993,episode/return,881.2862548828125
483993,episode/length,500.0
483994,episode/return,881.6759643554688
483994,episode/length,500.0
483995,episode/return,881.76220703125
483995,episode/length,500.0
483996,episode/return,881.910888671875
483996,episode/length,500.0
483997,episode/return,881.1239624023438
483997,episode/length,500.0
483998,episode/return,881.0616455078125
483998,episode/length,500.0
483999,episode/return,881.15869140625
483999,episode/length,500.0
487992,episode/return,878.6417236328125
487992,episode/length,500.0
487993,episode/return,879.6007690429688
487993,episode/length,500.0
487994,episode/return,878.37451171875
487994,episode/length,500.0
487995,episode/return,877.9374389648438
487995,episode/length,500.0
487996,episode/return,878.1168823242188
487996,episode/length,500.0
487997,episode/return,878.9889526367188
487997,episode/length,500.0
487998,episode/return,879.1121215820312
487998,episode/length,500.0
487999,episode/return,878.71044921875
487999,episode/length,500.0
490000,train/consistency_loss_mean,8.58316474204912e-07
490000,train/consistency_loss_std,7.50783023678527e-07
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.012856105523183942
490000,train/grad_norm_std,0.014847967546140822
490000,train/policy_log_std_mean,-2.228619715309143
490000,train/policy_log_std_std,0.6220207707778306
490000,train/policy_loss_mean,-1.2868180372238158
490000,train/policy_loss_std,0.012404810685041182
490000,train/reward_loss_mean,0.3650446194171906
490000,train/reward_loss_std,0.0052590621572334625
490000,train/total_loss_mean,0.07457886030077934
490000,train/total_loss_std,0.0007907509794713031
490000,train/value_loss_mean,0.3805723039865494
490000,train/value_loss_std,0.004018140482582188
490000,train/value_scale_mean,68.90439232177734
490000,train/value_scale_std,0.36615828761972846
490000,timing/collect_chunk_s,63.373861766885966
490000,timing/train_chunk_s,20.57281312532723
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,877.66259765625
491992,episode/length,500.0
491993,episode/return,877.7625122070312
491993,episode/length,500.0
491994,episode/return,877.6143798828125
491994,episode/length,500.0
491995,episode/return,877.8314208984375
491995,episode/length,500.0
491996,episode/return,877.0771484375
491996,episode/length,500.0
491997,episode/return,877.1968994140625
491997,episode/length,500.0
491998,episode/return,877.1398315429688
491998,episode/length,500.0
491999,episode/return,877.7344970703125
491999,episode/length,500.0
495992,episode/return,878.5287475585938
495992,episode/length,500.0
495993,episode/return,878.4279174804688
495993,episode/length,500.0
495994,episode/return,878.4952392578125
495994,episode/length,500.0
495995,episode/return,877.925537109375
495995,episode/length,500.0
495996,episode/return,877.7521362304688
495996,episode/length,500.0
495997,episode/return,878.3021850585938
495997,episode/length,500.0
495998,episode/return,878.4175415039062
495998,episode/length,500.0
495999,episode/return,878.3629150390625
495999,episode/length,500.0
499992,episode/return,880.287353515625
499992,episode/length,500.0
499993,episode/return,880.5079956054688
499993,episode/length,500.0
499994,episode/return,881.5640869140625
499994,episode/length,500.0
499995,episode/return,880.3854370117188
499995,episode/length,500.0
499996,episode/return,880.5692138671875
499996,episode/length,500.0
499997,episode/return,880.89794921875
499997,episode/length,500.0
499998,episode/return,880.7661743164062
499998,episode/length,500.0
499999,episode/return,880.0009765625
499999,episode/length,500.0
500000,train/consistency_loss_mean,8.197119982924051e-07
500000,train/consistency_loss_std,7.637674385082574e-07
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.012737081516906619
500000,train/grad_norm_std,0.018368734579856872
500000,train/policy_log_std_mean,-2.2278940729141237
500000,train/policy_log_std_std,0.6340588449161305
500000,train/policy_loss_mean,-1.277275585079193
500000,train/policy_loss_std,0.012473353673524134
500000,train/reward_loss_mean,0.36536253235340116
500000,train/reward_loss_std,0.0052395783220951855
500000,train/total_loss_mean,0.07463488399982453
500000,train/total_loss_std,0.0007886588972075887
500000,train/value_loss_mean,0.38082234959602357
500000,train/value_loss_std,0.004022596631121897
500000,train/value_scale_mean,69.4174058959961
500000,train/value_scale_std,0.3726070507604779
500000,timing/collect_chunk_s,58.56545376498252
500000,timing/train_chunk_s,20.566480667795986
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.4391389046795666
500000,eval/return_mean,882.3837890625
500000,eval/return_std,0.30773138999938965
500000,eval/return_max,882.820068359375
500000,eval/return_min,881.6961669921875
500000,dense_rhs/deployment_utility_last_observed_gain,1.10174560546875
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,9.253008794039488
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
